kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6238289475440979,0.47511565685272217,0.6280340552330017,0.4517163932323456,0.6311547756195068,0.44820472598075867,0.631923496723175,0.4470905661582947,0.6203630566596985,0.45088329911231995,0.6194770336151123,0.4501848816871643,0.6174827218055725,0.4493964612483978,0.6379614472389221,0.4420267939567566,0.6185075640678406,0.4503841996192932,0.6347924470901489,0.48866933584213257,0.6237077116966248,0.4857507646083832,0.6757334470748901,0.4953305125236511,0.6097925305366516,0.5312567353248596,0.7006880640983582,0.6365618109703064,0.6138469576835632,0.6844642758369446,0.6881448030471802,0.7977781891822815,0.6230685114860535,0.7988076210021973,0.6927545070648193,0.8373814821243286,0.622220516204834,0.8380981087684631,0.6829453110694885,0.8402974605560303,0.6284483671188354,0.8283146619796753,0.6790916919708252,0.8268837332725525,0.6312080025672913,0.8154415488243103,0.6693785786628723,0.7023955583572388,0.6308475732803345,0.7091459631919861,0.690949022769928,0.6796881556510925,0.6150038838386536,0.6871944069862366,0.6705930829048157,0.7849487662315369,0.6439467668533325,0.8111506700515747,0.6662461757659912,0.7936998605728149,0.6507038474082947,0.8237490653991699,0.6712812781333923,0.8460819125175476,0.6437285542488098,0.8771239519119263,0
0.6189429759979248,0.4397585690021515,0.6218894720077515,0.4206942915916443,0.6240231394767761,0.4193098545074463,0.6266117095947266,0.41758695244789124,0.6180277466773987,0.4230782687664032,0.6173577904701233,0.4230874478816986,0.6162972450256348,0.4230607748031616,0.6347153782844543,0.4185452163219452,0.618661642074585,0.42577531933784485,0.6260302066802979,0.45260459184646606,0.6198445558547974,0.45644450187683105,0.6730067729949951,0.4843221604824066,0.612613320350647,0.5216240882873535,0.6983798742294312,0.5980611443519592,0.606805682182312,0.6547771692276001,0.6928714513778687,0.7407370805740356,0.605217695236206,0.7779284715652466,0.6972193121910095,0.7817129492759705,0.6016283631324768,0.8177450895309448,0.6906378865242004,0.7829233407974243,0.6022698879241943,0.8166224956512451,0.6827530264854431,0.7631261348724365,0.6022763252258301,0.8007152676582336,0.673815906047821,0.7264325022697449,0.6356525421142578,0.743402361869812,0.6868155598640442,0.6022361516952515,0.6199663877487183,0.614022433757782,0.6860808730125427,0.8015848994255066,0.6488023996353149,0.8201091885566711,0.6838037967681885,0.8345533609390259,0.6568247079849243,0.8451389670372009,0.690182626247406,0.8724618554115295,0.649565577507019,0.8995928168296814,0
0.6215710043907166,0.4530157446861267,0.6246236562728882,0.43031543493270874,0.6274994015693665,0.4290315806865692,0.6299185156822205,0.4270937740802765,0.6199400424957275,0.43178659677505493,0.6190885305404663,0.43101564049720764,0.6176677942276001,0.43005216121673584,0.6369109153747559,0.4241696894168854,0.6194165945053101,0.4304083287715912,0.6298772096633911,0.4654825031757355,0.621735692024231,0.46466219425201416,0.6766369342803955,0.4844226837158203,0.6099821329116821,0.5151538252830505,0.7019946575164795,0.6211497187614441,0.6092532873153687,0.6586838960647583,0.6896854043006897,0.789490818977356,0.604884684085846,0.7757661938667297,0.6926013231277466,0.8328569531440735,0.601131796836853,0.8099518418312073,0.6821305751800537,0.8285584449768066,0.6068994402885437,0.8118872046470642,0.6807359457015991,0.812664806842804,0.6089594960212708,0.8016433715820312,0.6697942614555359,0.6911014318466187,0.6336182355880737,0.7017844915390015,0.6890498399734497,0.658941388130188,0.6179319620132446,0.6625946760177612,0.6842031478881836,0.8027161359786987,0.637968122959137,0.8197813034057617,0.6819587349891663,0.8250005841255188,0.6451462507247925,0.8379507660865784,0.6871787905693054,0.8632652759552002,0.6319341659545898,0.8917641639709473,0
0.621647298336029,0.4479537904262543,0.6245008111000061,0.4254515469074249,0.6271131038665771,0.42433422803878784,0.6296157240867615,0.42271873354911804,0.620075523853302,0.42685773968696594,0.6186545491218567,0.4259662330150604,0.6180503964424133,0.4249521493911743,0.6375627517700195,0.4201291501522064,0.61991286277771,0.42441466450691223,0.6288859844207764,0.46165335178375244,0.6216816902160645,0.4616397023200989,0.6754400134086609,0.4843682646751404,0.6117676496505737,0.5144772529602051,0.698447585105896,0.6230257153511047,0.6096013188362122,0.6704599261283875,0.6872503161430359,0.7840988039970398,0.6147376894950867,0.7846190929412842,0.693078339099884,0.8326531052589417,0.6050888299942017,0.817897617816925,0.6809714436531067,0.8299517631530762,0.6099662780761719,0.8111658096313477,0.6789835691452026,0.8144367337226868,0.6147723197937012,0.803650438785553,0.6701205372810364,0.6782072186470032,0.6313433051109314,0.693749189376831,0.6888726353645325,0.6210433840751648,0.6173411011695862,0.6460731029510498,0.6829961538314819,0.7925496101379395,0.6450931429862976,0.8071283102035522,0.6804527640342712,0.8196356892585754,0.6535249352455139,0.8271249532699585,0.6858876943588257,0.8529801964759827,0.640520453453064,0.8794158101081848,0
0.6196679472923279,0.431161105632782,0.6230345368385315,0.40905553102493286,0.6258232593536377,0.40699613094329834,0.6286625862121582,0.4047302007675171,0.6170836687088013,0.4116092920303345,0.6158677339553833,0.41147205233573914,0.6148332953453064,0.41109251976013184,0.6361857652664185,0.40327319502830505,0.6174637675285339,0.41086292266845703,0.6272886395454407,0.4456792175769806,0.6198524236679077,0.4471602439880371,0.6764426827430725,0.47546181082725525,0.6124392151832581,0.5031158328056335,0.6969861388206482,0.6240999698638916,0.6127741932868958,0.6503874063491821,0.683396577835083,0.7852411866188049,0.6215563416481018,0.7664878368377686,0.6842162609100342,0.8202787637710571,0.6143922209739685,0.8075575232505798,0.6784953474998474,0.8209103345870972,0.6193560361862183,0.8009377717971802,0.6772137880325317,0.8062354922294617,0.619693398475647,0.7946056723594666,0.6719009876251221,0.7016283273696899,0.6317146420478821,0.7038131952285767,0.6905634999275208,0.6972678303718567,0.6221003532409668,0.6815156936645508,0.6761404275894165,0.8068981766700745,0.6295931339263916,0.810318648815155,0.6722514033317566,0.8216813802719116,0.6336357593536377,0.8260112404823303,0.6755310297012329,0.8555848598480225,0.6234311461448669,0.8683274984359741,0
0.6217015385627747,0.42966458201408386,0.6252224445343018,0.40697181224823,0.6280376315116882,0.40493643283843994,0.6309806108474731,0.4025242030620575,0.6189468502998352,0.4093915820121765,0.6176366209983826,0.4092124402523041,0.6160088181495667,0.40905699133872986,0.6379062533378601,0.40037375688552856,0.6169966459274292,0.4102729558944702,0.629161536693573,0.44388389587402344,0.6207906007766724,0.44703879952430725,0.6758808493614197,0.46779441833496094,0.6104214191436768,0.502256453037262,0.7007200717926025,0.6107977032661438,0.6082369089126587,0.6607585549354553,0.6869267821311951,0.760488748550415,0.6260144114494324,0.7709283828735352,0.6894280910491943,0.8094145059585571,0.6284847259521484,0.8134138584136963,0.6806716322898865,0.8092270493507385,0.634939968585968,0.8040273189544678,0.6786772012710571,0.7932379841804504,0.6367960572242737,0.790195882320404,0.6725839376449585,0.6799821853637695,0.6356578469276428,0.698726236820221,0.6840317845344543,0.601386308670044,0.6248270273208618,0.6177390217781067,0.6773272156715393,0.788245677947998,0.6362292766571045,0.8100190162658691,0.6751242876052856,0.8135792016983032,0.6410444378852844,0.8374335169792175,0.6764240860939026,0.8454389572143555,0.6320499181747437,0.8791106939315796,0
0.6227526068687439,0.4220777451992035,0.6264743208885193,0.3969041109085083,0.629371702671051,0.39468875527381897,0.6323840022087097,0.39226219058036804,0.6193060874938965,0.40168771147727966,0.6177757382392883,0.4018302261829376,0.6163941025733948,0.40178391337394714,0.6388635635375977,0.38951507210731506,0.6171412467956543,0.4028742015361786,0.6309874653816223,0.4360838532447815,0.6219315528869629,0.4379931390285492,0.6769530773162842,0.45976394414901733,0.6111982464790344,0.49876946210861206,0.701522171497345,0.6048811674118042,0.6133135557174683,0.6574419140815735,0.6925997138023376,0.7511643767356873,0.6283808946609497,0.7658276557922363,0.6900244355201721,0.7984939217567444,0.629885196685791,0.8068029880523682,0.6810409426689148,0.7975273132324219,0.636097252368927,0.7975883483886719,0.6796202063560486,0.7808881998062134,0.6383026838302612,0.7833764553070068,0.6724452972412109,0.6769004464149475,0.6357864141464233,0.6849237084388733,0.6903315186500549,0.6378974914550781,0.6234681010246277,0.6511212587356567,0.6744378209114075,0.7764934301376343,0.6356637477874756,0.7987047433853149,0.6714370250701904,0.7941305041313171,0.6405194997787476,0.8159616589546204,0.6717581152915955,0.8366818428039551,0.6301943063735962,0.8658130764961243,0
0.6225007176399231,0.4106910228729248,0.6263269186019897,0.38551968336105347,0.6292838454246521,0.3830990493297577,0.6322519183158875,0.38060128688812256,0.6188565492630005,0.38964465260505676,0.6172436475753784,0.38992494344711304,0.6158261299133301,0.39031973481178284,0.6394060254096985,0.38062530755996704,0.6166127324104309,0.39234358072280884,0.6304532885551453,0.42440158128738403,0.621525764465332,0.4267849624156952,0.6778361201286316,0.45664697885513306,0.6115725636482239,0.48835527896881104,0.7007679343223572,0.6040850877761841,0.6138004660606384,0.6569777131080627,0.6859613060951233,0.7560608386993408,0.6267450451850891,0.7854191660881042,0.6855481266975403,0.8021991848945618,0.6276393532752991,0.832381010055542,0.6791509985923767,0.7930331826210022,0.6339758038520813,0.8244892358779907,0.6755020022392273,0.7791057229042053,0.6364588141441345,0.8080467581748962,0.6735832691192627,0.6704874038696289,0.6364195346832275,0.6731190085411072,0.6919912695884705,0.7068290114402771,0.6250690221786499,0.6789194345474243,0.6783825755119324,0.7743155360221863,0.6422537565231323,0.7915518283843994,0.6762108206748962,0.7775754332542419,0.6476755738258362,0.8017354607582092,0.6746010780334473,0.8309582471847534,0.6369907855987549,0.8574481010437012,0
0.6248831748962402,0.4032384753227234,0.6288278698921204,0.38255640864372253,0.6317198872566223,0.38115209341049194,0.6345799565315247,0.3792107105255127,0.6218996644020081,0.38384273648262024,0.6201291084289551,0.383662611246109,0.6187998056411743,0.3836740553379059,0.6409876942634583,0.3790450394153595,0.6197776198387146,0.3867426812648773,0.6322880387306213,0.41666433215141296,0.6236909031867981,0.4163134694099426,0.6766753792762756,0.44545164704322815,0.6136178374290466,0.47443079948425293,0.6974279284477234,0.579190731048584,0.6182456612586975,0.6270385980606079,0.6825973987579346,0.7251796722412109,0.6159616708755493,0.7420563101768494,0.6850694417953491,0.7649891972541809,0.611727237701416,0.7761175036430359,0.6748976707458496,0.7622880935668945,0.6124869585037231,0.7782620787620544,0.6733375191688538,0.7482343316078186,0.6162421703338623,0.7637144923210144,0.669528067111969,0.6531487107276917,0.6359261870384216,0.6527692079544067,0.6845648288726807,0.739035427570343,0.6357353925704956,0.6928238272666931,0.6858309507369995,0.7899820804595947,0.6558745503425598,0.8045797944068909,0.6859062910079956,0.7902086973190308,0.6603900790214539,0.8145371675491333,0.6852661371231079,0.843155562877655,0.6552135944366455,0.8639069199562073,0
0.6237008571624756,0.3914295732975006,0.6273030638694763,0.3694339394569397,0.6303104758262634,0.36812108755111694,0.6330602169036865,0.36649373173713684,0.6204915642738342,0.37078845500946045,0.6185235977172852,0.37088751792907715,0.6174181699752808,0.3706958591938019,0.6403205394744873,0.36688658595085144,0.6183708906173706,0.3753567337989807,0.631574809551239,0.4059581458568573,0.6224656701087952,0.40521785616874695,0.6746057868003845,0.42791318893432617,0.6121951937675476,0.46674877405166626,0.6980695724487305,0.5561999678611755,0.612433671951294,0.6249511241912842,0.6845883727073669,0.7132813930511475,0.6165247559547424,0.7453610301017761,0.6863862872123718,0.7614418268203735,0.6094661951065063,0.7787452936172485,0.6805843114852905,0.7628768086433411,0.6100694537162781,0.7697099447250366,0.6771160960197449,0.7489818930625916,0.6150562167167664,0.7616643309593201,0.6699949502944946,0.6236192584037781,0.6336126923561096,0.6392439007759094,0.6974121332168579,0.7236139178276062,0.6371241211891174,0.687183141708374,0.6832688450813293,0.7830342054367065,0.6551640629768372,0.7984966039657593,0.6802337765693665,0.7869809865951538,0.6591393351554871,0.8080936670303345,0.6846574544906616,0.8341919183731079,0.6550086736679077,0.8605200052261353,0
0.6254702806472778,0.3739040791988373,0.6296068429946899,0.35053423047065735,0.6327274441719055,0.34820693731307983,0.6354274749755859,0.3460773527622223,0.6219432950019836,0.35489213466644287,0.6197024583816528,0.35547956824302673,0.617973804473877,0.3557693660259247,0.6419069766998291,0.34598517417907715,0.6175759434700012,0.35987672209739685,0.6336610317230225,0.3879978358745575,0.6240270137786865,0.3896436095237732,0.6765169501304626,0.41721823811531067,0.6105045676231384,0.45271772146224976,0.7000056505203247,0.5451371669769287,0.6131831407546997,0.6103925704956055,0.6862315535545349,0.6992335915565491,0.6139447689056396,0.7363007068634033,0.6894657611846924,0.7410175204277039,0.6068631410598755,0.7697761654853821,0.6814367175102234,0.7386988997459412,0.6100544333457947,0.7685492634773254,0.679070234298706,0.7246090769767761,0.6199475526809692,0.7581095099449158,0.671977162361145,0.6025119423866272,0.6361079216003418,0.6243234276771545,0.6859491467475891,0.6248107552528381,0.6326938271522522,0.6676185727119446,0.6852729320526123,0.7749733924865723,0.6554082036018372,0.7986269593238831,0.6839213371276855,0.7965624928474426,0.6615215539932251,0.8109163045883179,0.6881988644599915,0.8365521430969238,0.655302107334137,0.8711839914321899,0
0.6231444478034973,0.35819515585899353,0.6272153854370117,0.33456724882125854,0.6302498579025269,0.3321782946586609,0.6329163312911987,0.32998788356781006,0.6200677156448364,0.33897462487220764,0.6180064678192139,0.33967122435569763,0.6165063977241516,0.33993038535118103,0.6404322981834412,0.33083459734916687,0.6168968081474304,0.3433762788772583,0.6310955286026001,0.3727456033229828,0.6223893165588379,0.3754088878631592,0.676980197429657,0.4058840274810791,0.6119953989982605,0.43589550256729126,0.6989914178848267,0.5382670164108276,0.6122168302536011,0.5944209098815918,0.6872472763061523,0.6909779906272888,0.6081384420394897,0.7164853811264038,0.6902350187301636,0.7319412231445312,0.6053722500801086,0.7549667358398438,0.6842999458312988,0.733573317527771,0.6070743203163147,0.755245566368103,0.681537926197052,0.7200936079025269,0.6111327409744263,0.7463025450706482,0.6720911860466003,0.606121301651001,0.6377331614494324,0.6217960119247437,0.6871402263641357,0.6263034343719482,0.6296147108078003,0.636593222618103,0.687976598739624,0.7751139402389526,0.652912974357605,0.7795026302337646,0.687109649181366,0.7970002889633179,0.6595906615257263,0.7949586510658264,0.6906349062919617,0.8343242406845093,0.6503145694732666,0.8507393598556519,0
0.6254755258560181,0.34157484769821167,0.6284834146499634,0.3185122609138489,0.6310625672340393,0.31624841690063477,0.6341207027435303,0.3139505982398987,0.6208537817001343,0.32537439465522766,0.6186822056770325,0.32709160447120667,0.6163206100463867,0.3283281624317169,0.6410317420959473,0.3145960867404938,0.6152898073196411,0.3354531228542328,0.6331413388252258,0.3556131422519684,0.6237975358963013,0.36110129952430725,0.6758112907409668,0.38899320363998413,0.6118130683898926,0.4229569435119629,0.6987298130989075,0.528108537197113,0.6119036674499512,0.5652556419372559,0.6853889226913452,0.680178165435791,0.6052001714706421,0.6823365688323975,0.6902073621749878,0.7230780720710754,0.6015274524688721,0.7197844982147217,0.682650089263916,0.7219822406768799,0.6051745414733887,0.7168691754341125,0.6796444058418274,0.7069737911224365,0.6075125932693481,0.7006027102470398,0.6769515872001648,0.5744357109069824,0.6399864554405212,0.5833173394203186,0.6733444929122925,0.6772938966751099,0.6154279708862305,0.6450818181037903,0.6830396056175232,0.765746533870697,0.6475119590759277,0.7900444269180298,0.6847085356712341,0.7699465751647949,0.6591159701347351,0.7910422086715698,0.684863805770874,0.8363120555877686,0.6447182893753052,0.8567200899124146,0
0.6240124106407166,0.32649219036102295,0.6277267932891846,0.30465981364250183,0.6303529143333435,0.30258527398109436,0.6333452463150024,0.30030739307403564,0.6206010580062866,0.3101074993610382,0.6187368631362915,0.3113158941268921,0.6168343424797058,0.3112688660621643,0.6408629417419434,0.3012336790561676,0.6171776652336121,0.31713494658470154,0.6319873929023743,0.34185490012168884,0.6229526400566101,0.34473106265068054,0.6761682629585266,0.380309522151947,0.612788200378418,0.4108046889305115,0.696624755859375,0.5263144969940186,0.6146668195724487,0.5466461777687073,0.686836838722229,0.6681721210479736,0.6042792201042175,0.6683759093284607,0.6895374059677124,0.7009913921356201,0.601699948310852,0.7050772905349731,0.6834925413131714,0.7060086727142334,0.6029961109161377,0.7062482833862305,0.6803438663482666,0.6937733888626099,0.6056281924247742,0.6958640217781067,0.6815277338027954,0.5807593464851379,0.643959641456604,0.5841025114059448,0.6754032969474792,0.7526049017906189,0.6226038932800293,0.7018232345581055,0.678908109664917,0.7754576206207275,0.650801420211792,0.7906155586242676,0.6793753504753113,0.7667994499206543,0.6582105755805969,0.7936521768569946,0.6795295476913452,0.8365885019302368,0.6476620435714722,0.8602764010429382,0
