kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.9002536535263062,0.45782431960105896,0.903120756149292,0.4363164007663727,0.9059841632843018,0.43403130769729614,0.908989667892456,0.43126189708709717,0.8983407616615295,0.44144725799560547,0.8974592089653015,0.44307348132133484,0.8967546820640564,0.44465669989585876,0.9185208082199097,0.43289124965667725,0.9008072018623352,0.4524771571159363,0.9089389443397522,0.47125738859176636,0.9021763205528259,0.4799737334251404,0.95506751537323,0.49065452814102173,0.9067635536193848,0.5594214797019958,0.9817022085189819,0.5906063318252563,0.894155740737915,0.6627474427223206,0.9501038789749146,0.6888555288314819,0.8737720847129822,0.6961043477058411,0.9420579075813293,0.7100656628608704,0.8677616715431213,0.7357040643692017,0.9359577298164368,0.6983756422996521,0.8692536950111389,0.7271786332130432,0.9366937875747681,0.6921079158782959,0.8756094574928284,0.7226155996322632,0.9699497222900391,0.7365052103996277,0.9384596943855286,0.7432424426078796,0.8928713798522949,0.6720265746116638,0.8774435520172119,0.662065327167511,0.8856508731842041,0.8991250395774841,0.876548707485199,0.8713029623031616,0.8935644626617432,0.9317924976348877,0.8897256851196289,0.8972768187522888,0.8434584736824036,0.9578168988227844,0.8412508964538574,0.9365756511688232,0
0.8996662497520447,0.46405380964279175,0.902490496635437,0.44394686818122864,0.9057059288024902,0.4411039352416992,0.9090169072151184,0.43808773159980774,0.8973824381828308,0.4493679702281952,0.8964285850524902,0.45076534152030945,0.8954329490661621,0.4520145356655121,0.9180669784545898,0.438198983669281,0.8987363576889038,0.45855942368507385,0.9080410003662109,0.4775230288505554,0.9015399217605591,0.48622119426727295,0.9504959583282471,0.4918961822986603,0.9093140363693237,0.5505548715591431,0.9820283055305481,0.5872604250907898,0.9124783873558044,0.6452701091766357,0.9493383169174194,0.6752923727035522,0.8883169293403625,0.6753106117248535,0.9407486319541931,0.6964942216873169,0.8795993328094482,0.6950266361236572,0.934829831123352,0.6852517127990723,0.8798036575317383,0.685836911201477,0.9348827004432678,0.6797886490821838,0.8852559328079224,0.683996856212616,0.9546129703521729,0.7296152114868164,0.9337849617004395,0.7339763641357422,0.8818456530570984,0.6622585654258728,0.8805044889450073,0.6630768775939941,0.867453396320343,0.8950278759002686,0.8784161806106567,0.8655910491943359,0.8766272068023682,0.9363095164299011,0.8862482309341431,0.9027114510536194,0.8287708759307861,0.9499863386154175,0.8448662757873535,0.9276012778282166,0
0.898370087146759,0.4653134346008301,0.9009056687355042,0.44510260224342346,0.9034000635147095,0.44222491979599,0.906593382358551,0.43909430503845215,0.8964762687683105,0.4502999186515808,0.895341694355011,0.45169302821159363,0.8943343758583069,0.4530286192893982,0.916489839553833,0.43850380182266235,0.8974911570549011,0.4586053192615509,0.9051249623298645,0.47759032249450684,0.8994855880737305,0.4834376275539398,0.9506591558456421,0.4926031827926636,0.9065296053886414,0.5490933656692505,0.9820987582206726,0.5905415415763855,0.9109706282615662,0.6444900035858154,0.9507999420166016,0.66550213098526,0.88442063331604,0.6922546029090881,0.9430163502693176,0.6871103644371033,0.8743686676025391,0.7168139219284058,0.9348804950714111,0.6761249899864197,0.8748316764831543,0.7104128003120422,0.9364740252494812,0.6706407070159912,0.880825400352478,0.7065089344978333,0.9562512636184692,0.72379469871521,0.9291584491729736,0.7195688486099243,0.8804858922958374,0.6606914401054382,0.876791775226593,0.6601273417472839,0.8741644024848938,0.874495267868042,0.8743566870689392,0.8561684489250183,0.8839179873466492,0.9118984937667847,0.8828803896903992,0.8927867412567139,0.8338525295257568,0.9395419359207153,0.8380824327468872,0.9157384037971497,0
0.8952261805534363,0.4630178213119507,0.8980147838592529,0.4426359236240387,0.9003638029098511,0.44098547101020813,0.9035573601722717,0.43875735998153687,0.8939780592918396,0.4461750090122223,0.8931214809417725,0.44721901416778564,0.8920609354972839,0.44913193583488464,0.9138222336769104,0.440025269985199,0.896979570388794,0.4572336971759796,0.9023200869560242,0.4762612283229828,0.8965272903442383,0.48175400495529175,0.9491594433784485,0.4952825605869293,0.9021161198616028,0.5473198294639587,0.9809033870697021,0.587374746799469,0.8939453363418579,0.6381426453590393,0.9493886232376099,0.6575326919555664,0.8797619938850403,0.6701431274414062,0.9411976933479309,0.6741420030593872,0.8715084791183472,0.6925075650215149,0.9349751472473145,0.663241446018219,0.8726054430007935,0.6851397156715393,0.9352318048477173,0.6595560908317566,0.8777511715888977,0.6821112632751465,0.953249990940094,0.7327830791473389,0.9302548766136169,0.7342594861984253,0.8867349624633789,0.6502076983451843,0.878197193145752,0.6658053994178772,0.8707235455513,0.8705770373344421,0.8738728761672974,0.8492334485054016,0.8788027167320251,0.9083312749862671,0.881466269493103,0.8844945430755615,0.8304340243339539,0.9308801293373108,0.838080883026123,0.9064337015151978,0
0.8966844081878662,0.4702703654766083,0.8986836075782776,0.4488985538482666,0.9016567468643188,0.4466429352760315,0.9047507643699646,0.4442269802093506,0.8938025236129761,0.4538222551345825,0.8929427266120911,0.4555959403514862,0.892066240310669,0.457377165555954,0.9127634763717651,0.4445549547672272,0.8947444558143616,0.46506547927856445,0.9043537378311157,0.48044124245643616,0.8980671763420105,0.48744335770606995,0.9467601180076599,0.49316543340682983,0.9005277752876282,0.5554738640785217,0.9783031940460205,0.5822003483772278,0.894091784954071,0.6448318362236023,0.9510096311569214,0.6493210196495056,0.8848487734794617,0.6826412081718445,0.9433930516242981,0.6669309139251709,0.8786031603813171,0.7073179483413696,0.9368790984153748,0.6542680263519287,0.8802211880683899,0.6953871250152588,0.9373865723609924,0.6489012241363525,0.8850187063217163,0.6915538311004639,0.9566707015037537,0.7124789953231812,0.9286556243896484,0.7282407283782959,0.8805425763130188,0.6528444290161133,0.8781819939613342,0.6652341485023499,0.8627457022666931,0.8696203231811523,0.8859802484512329,0.8609103560447693,0.8704385161399841,0.9071219563484192,0.8953007459640503,0.8950451612472534,0.8240621089935303,0.9264340996742249,0.8604162931442261,0.9281834363937378,0
0.8943387269973755,0.4698364734649658,0.8960024118423462,0.4489857852458954,0.8982311487197876,0.4462551772594452,0.9007850885391235,0.44327032566070557,0.8922332525253296,0.4550834596157074,0.8916369080543518,0.4564804136753082,0.8908566236495972,0.45806655287742615,0.9093838930130005,0.44226282835006714,0.8966839909553528,0.4631715714931488,0.9018861055374146,0.4808809757232666,0.8970467448234558,0.48922809958457947,0.9430056810379028,0.48832717537879944,0.9025460481643677,0.561253547668457,0.9781295657157898,0.5755572319030762,0.8980078101158142,0.6412073373794556,0.9480084776878357,0.6269019246101379,0.8805379271507263,0.6753728985786438,0.9403179883956909,0.63994961977005,0.8715030550956726,0.6982372403144836,0.9349828958511353,0.6297358870506287,0.8716878890991211,0.6908487677574158,0.9353681802749634,0.6271443367004395,0.8773515224456787,0.6876007318496704,0.9629030823707581,0.7162651419639587,0.9385089874267578,0.733884871006012,0.886351466178894,0.6438207626342773,0.8806732892990112,0.6615540385246277,0.8670700192451477,0.8742331266403198,0.8835934996604919,0.8547717332839966,0.8795172572135925,0.924599826335907,0.893517255783081,0.8919215798377991,0.8306046724319458,0.9355790019035339,0.8549864292144775,0.9210103154182434,0
0.894447386264801,0.4755130708217621,0.896211564540863,0.4555119574069977,0.8983310461044312,0.4532467722892761,0.9009459018707275,0.4507824778556824,0.8922728896141052,0.46027809381484985,0.89136803150177,0.4615713357925415,0.8902811408042908,0.46310949325561523,0.9101237654685974,0.4494490623474121,0.8951736688613892,0.4699227213859558,0.9011355042457581,0.48810121417045593,0.8966187834739685,0.49535229802131653,0.9414870142936707,0.49362912774086,0.9050626754760742,0.5505472421646118,0.976267397403717,0.5829031467437744,0.9112767577171326,0.6295088529586792,0.9466821551322937,0.6199266910552979,0.8880825638771057,0.6654191017150879,0.9390938878059387,0.6285345554351807,0.8793748021125793,0.6870694160461426,0.9321374893188477,0.6178779602050781,0.8803608417510986,0.680057168006897,0.9349493980407715,0.6162036657333374,0.8853996992111206,0.6773045063018799,0.9516391158103943,0.7183107733726501,0.9309712052345276,0.730206310749054,0.9070640206336975,0.6277395486831665,0.8779951333999634,0.6607893109321594,0.8764936923980713,0.8414011597633362,0.8686144351959229,0.8397940397262573,0.8845669627189636,0.8817764520645142,0.8752356767654419,0.8740658760070801,0.8359102606773376,0.8929972648620605,0.8355019688606262,0.8910131454467773,0
0.89214688539505,0.47808587551116943,0.8938590884208679,0.4583440124988556,0.895744800567627,0.4560713768005371,0.8977753520011902,0.45372819900512695,0.8905478119850159,0.46264275908470154,0.889887273311615,0.46370282769203186,0.8891773223876953,0.4649353623390198,0.90675950050354,0.45199981331825256,0.8949323892593384,0.4698241949081421,0.8983008861541748,0.4907057285308838,0.8945242762565613,0.4965986907482147,0.9392108917236328,0.49522995948791504,0.9069063067436218,0.549694836139679,0.9737239480018616,0.5811785459518433,0.9162854552268982,0.644120454788208,0.9366412162780762,0.6143025159835815,0.8974233865737915,0.6832818984985352,0.9295617938041687,0.623827338218689,0.8906711339950562,0.7062798142433167,0.925200343132019,0.6126081347465515,0.8912990689277649,0.6974447965621948,0.9250680208206177,0.6102089285850525,0.8958868980407715,0.6935042142868042,0.9527508616447449,0.7187818288803101,0.9338240027427673,0.7337968349456787,0.899106502532959,0.615896463394165,0.8918030858039856,0.6685651540756226,0.876208484172821,0.86090087890625,0.8804117441177368,0.8486800789833069,0.8849337697029114,0.9051517248153687,0.8890292048454285,0.8853699564933777,0.8376002907752991,0.9220120906829834,0.8502525091171265,0.9090029001235962,0
0.8914883136749268,0.4783915579319,0.8934257626533508,0.46020662784576416,0.89533531665802,0.4581858217716217,0.8974124789237976,0.455813467502594,0.890109658241272,0.46392539143562317,0.8894563913345337,0.46486756205558777,0.8886637091636658,0.46606341004371643,0.9071404933929443,0.4555480182170868,0.8948014974594116,0.47205543518066406,0.897348940372467,0.49045330286026,0.8935559988021851,0.4966096878051758,0.9388158917427063,0.5058705806732178,0.9017676115036011,0.5537400245666504,0.9760470390319824,0.5895559191703796,0.9149354696273804,0.6554992198944092,0.9465768933296204,0.601655125617981,0.8901952505111694,0.7005143165588379,0.9364671111106873,0.6057993769645691,0.8813681602478027,0.7230954766273499,0.9317271113395691,0.5930944681167603,0.8816760182380676,0.7173472046852112,0.9343039989471436,0.5915908217430115,0.8870124220848083,0.7133678793907166,0.9480476379394531,0.734138548374176,0.9275757074356079,0.7461158633232117,0.9138317704200745,0.6324612498283386,0.8742357492446899,0.674785852432251,0.8924172520637512,0.8413152694702148,0.8837162256240845,0.8613380193710327,0.9011073708534241,0.8777633905410767,0.8932733535766602,0.8930625319480896,0.8537157773971558,0.9120540022850037,0.8496087789535522,0.9234844446182251,0
0.8925106525421143,0.47864142060279846,0.8945146799087524,0.4582067131996155,0.8970279097557068,0.4549790024757385,0.8995753526687622,0.4519171118736267,0.8908668160438538,0.4638117551803589,0.890059232711792,0.46542954444885254,0.8894274830818176,0.4673575460910797,0.9087396264076233,0.4527486562728882,0.8935796618461609,0.4736770689487457,0.900050938129425,0.4870363771915436,0.8944153785705566,0.49496084451675415,0.9425787329673767,0.5119247436523438,0.8959131240844727,0.5733555555343628,0.976904571056366,0.6069849729537964,0.8965542316436768,0.669417679309845,0.9451287984848022,0.5960063934326172,0.8761545419692993,0.6914203763008118,0.9363685846328735,0.5891788005828857,0.8689417243003845,0.7050594687461853,0.9324551224708557,0.5773283243179321,0.868983268737793,0.693890392780304,0.9354178309440613,0.5801275372505188,0.8738570809364319,0.692277193069458,0.9575814008712769,0.7325093746185303,0.9281816482543945,0.7429692149162292,0.9273494482040405,0.6874924302101135,0.875152587890625,0.6752354502677917,0.8966645002365112,0.8584408760070801,0.8916223645210266,0.870482861995697,0.8983132243156433,0.880017101764679,0.8987940549850464,0.9108559489250183,0.8738229870796204,0.9174193143844604,0.8602094054222107,0.9301660060882568,0
0.8943271636962891,0.4851841330528259,0.8964380621910095,0.465589314699173,0.8992708921432495,0.4628576338291168,0.9021287560462952,0.4600905776023865,0.8915907144546509,0.470538467168808,0.8905752897262573,0.4717367887496948,0.8895428776741028,0.47296851873397827,0.9099072813987732,0.4594910740852356,0.8910730481147766,0.47834697365760803,0.901350736618042,0.49355682730674744,0.8947547078132629,0.5012350082397461,0.9415582418441772,0.5196728706359863,0.8909837007522583,0.579180896282196,0.9775432348251343,0.6054481863975525,0.8962079882621765,0.6848491430282593,0.9429664015769958,0.5918495655059814,0.8834054470062256,0.7053921818733215,0.9329590201377869,0.5873206853866577,0.8779381513595581,0.7222908735275269,0.9291039705276489,0.5724515318870544,0.8788526654243469,0.7074537873268127,0.9312083721160889,0.5739116668701172,0.8835485577583313,0.7050578594207764,0.9558704495429993,0.7481603026390076,0.9225600957870483,0.7542657852172852,0.9173803925514221,0.7120561599731445,0.8632201552391052,0.6893560886383057,0.8842833042144775,0.8858682513237,0.8726346492767334,0.8871258497238159,0.8945475816726685,0.9117234945297241,0.8836782574653625,0.9199687242507935,0.8525000810623169,0.9276683926582336,0.8405693769454956,0.9257832765579224,0
0.8928211331367493,0.48883718252182007,0.8958516120910645,0.46899673342704773,0.8984060287475586,0.46765854954719543,0.9009718894958496,0.4661381244659424,0.891002893447876,0.47120246291160583,0.890117883682251,0.47151267528533936,0.8892270922660828,0.4719284474849701,0.9089584946632385,0.4666142463684082,0.8925426006317139,0.47803065180778503,0.8995020389556885,0.5017300248146057,0.8936569094657898,0.5056553483009338,0.9349772334098816,0.5236157178878784,0.8982322216033936,0.572916567325592,0.9781900644302368,0.6097846031188965,0.9088357090950012,0.661758303642273,0.9400300979614258,0.5873895883560181,0.8919554948806763,0.656826376914978,0.9309048056602478,0.5800358057022095,0.8874397873878479,0.670529842376709,0.9272153973579407,0.5689855813980103,0.8870840072631836,0.6556071043014526,0.9289527535438538,0.569815993309021,0.8916995525360107,0.6551938056945801,0.9632619619369507,0.7428345680236816,0.9400349259376526,0.7507994771003723,0.8832169771194458,0.6813264489173889,0.8671373128890991,0.6839476823806763,0.8786885142326355,0.9020180106163025,0.8694192171096802,0.8841273784637451,0.8881508708000183,0.9344671964645386,0.8799404501914978,0.9210357069969177,0.8397791981697083,0.9528878331184387,0.8348050713539124,0.9388352632522583,0
0.8937240242958069,0.4858722984790802,0.8961142897605896,0.46826690435409546,0.8988133072853088,0.46647027134895325,0.901500403881073,0.46446743607521057,0.8915769457817078,0.4715123474597931,0.8906823992729187,0.47232091426849365,0.8898063898086548,0.47315990924835205,0.9089784622192383,0.466592013835907,0.8924350142478943,0.47977715730667114,0.9006751179695129,0.49682551622390747,0.8938515186309814,0.5036031007766724,0.9358382821083069,0.5254818201065063,0.8922924995422363,0.5797072649002075,0.9758123159408569,0.5934420824050903,0.8870840668678284,0.6720605492591858,0.9390249252319336,0.5776565074920654,0.8793585896492004,0.6919385194778442,0.9305700063705444,0.5761096477508545,0.8734684586524963,0.7131290435791016,0.9271886348724365,0.5660827159881592,0.8748601675033569,0.7021841406822205,0.929100751876831,0.5657768845558167,0.8797608017921448,0.6992042660713196,0.9601455926895142,0.737687349319458,0.933290958404541,0.7547737956047058,0.905154824256897,0.6771947145462036,0.8650773763656616,0.6893483400344849,0.8915800452232361,0.8951218128204346,0.8653008341789246,0.8811876177787781,0.8990021347999573,0.9274507761001587,0.8768061995506287,0.9167582392692566,0.8534442782402039,0.9500361680984497,0.8327928185462952,0.9373782873153687,0
