kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8508371710777283,0.4425407350063324,0.8523961305618286,0.4222314953804016,0.8538786172866821,0.4207298457622528,0.8556140661239624,0.41902729868888855,0.8506296277046204,0.4236975610256195,0.8508998155593872,0.4231100082397461,0.8512886166572571,0.4223968982696533,0.8671006560325623,0.4138411581516266,0.8601653575897217,0.4174755811691284,0.858967661857605,0.4534399211406708,0.8566404581069946,0.4548739194869995,0.9004376530647278,0.4803410470485687,0.8861895799636841,0.48048222064971924,0.9265308976173401,0.654761552810669,0.905412495136261,0.6146701574325562,0.9086435437202454,0.7510514855384827,0.8841758370399475,0.6865696310997009,0.907219409942627,0.7767164707183838,0.8763126134872437,0.7068650126457214,0.901067316532135,0.7674583792686462,0.8740090727806091,0.7053258419036865,0.9020273089408875,0.7590311765670776,0.87837153673172,0.7000582218170166,0.9384750127792358,0.7181873917579651,0.9257972836494446,0.7004749774932861,0.8632503151893616,0.6891167759895325,0.8559321761131287,0.6586109399795532,0.8873597383499146,0.8706676959991455,0.8810385465621948,0.8319683074951172,0.9004504680633545,0.897528886795044,0.8982605934143066,0.8542454838752747,0.8709907531738281,0.9342902898788452,0.8590317964553833,0.8731005191802979,0
0.8541111350059509,0.44018808007240295,0.8555395007133484,0.4198720455169678,0.8568354249000549,0.4187299311161041,0.8583751320838928,0.4173864424228668,0.8542972207069397,0.42054346203804016,0.8547152876853943,0.4197116792201996,0.8551990985870361,0.41871407628059387,0.8699352741241455,0.4132741391658783,0.8644230365753174,0.4143216609954834,0.8619421720504761,0.45227673649787903,0.8603680729866028,0.4532647132873535,0.9013383984565735,0.49150580167770386,0.8944611549377441,0.47579196095466614,0.9247246384620667,0.6696279644966125,0.9143694639205933,0.6173163652420044,0.9115808010101318,0.7598927617073059,0.8965175747871399,0.7001879811286926,0.9112668633460999,0.7835608720779419,0.8898805975914001,0.7222287058830261,0.9058551788330078,0.7732548117637634,0.8876680731773376,0.7218663692474365,0.9064940214157104,0.7651885151863098,0.8915376663208008,0.7158130407333374,0.945193886756897,0.7263142466545105,0.9350443482398987,0.7096481323242188,0.8660759925842285,0.6899505257606506,0.8593334555625916,0.6613848805427551,0.8897373080253601,0.8803188800811768,0.8866159915924072,0.8385646343231201,0.9055099487304688,0.9136614203453064,0.9056892395019531,0.8675798177719116,0.8766653537750244,0.9497994780540466,0.8779692649841309,0.89561527967453,0
0.8576818704605103,0.43216875195503235,0.8600039482116699,0.4127959907054901,0.8612037301063538,0.41234761476516724,0.862494707107544,0.4119395315647125,0.858964741230011,0.4122655689716339,0.859484076499939,0.4112595319747925,0.8600590229034424,0.4102439880371094,0.8748687505722046,0.4117043912410736,0.8708451390266418,0.40817874670028687,0.8654909133911133,0.4484436810016632,0.863938570022583,0.44731420278549194,0.9058629274368286,0.49024325609207153,0.8962662816047668,0.4676852524280548,0.9294797778129578,0.6553406715393066,0.9170358777046204,0.611572265625,0.9219465255737305,0.7534120082855225,0.911873996257782,0.6947628855705261,0.9225057363510132,0.7855622172355652,0.9085924029350281,0.7176568508148193,0.9185503125190735,0.7777752876281738,0.9073094129562378,0.7166182994842529,0.9185675978660583,0.7699826955795288,0.909706175327301,0.7105309367179871,0.9426802396774292,0.7170597314834595,0.9317094087600708,0.700348436832428,0.867977499961853,0.6886758208274841,0.8617387413978577,0.6630395650863647,0.8895525336265564,0.8875413537025452,0.882317841053009,0.8469802737236023,0.9023425579071045,0.9212395548820496,0.90004563331604,0.8761767148971558,0.8745508193969727,0.9615478515625,0.8584960699081421,0.8922752737998962,0
0.8622094392776489,0.430910587310791,0.8645177483558655,0.4120766818523407,0.8656635284423828,0.4110913574695587,0.8672260642051697,0.4098563492298126,0.8636618852615356,0.41188371181488037,0.8641310930252075,0.41071227192878723,0.8646643161773682,0.409548282623291,0.8787109851837158,0.4077747166156769,0.8744399547576904,0.4062509834766388,0.8701914548873901,0.44564002752304077,0.8682514429092407,0.44517457485198975,0.9063243269920349,0.48787978291511536,0.8992075324058533,0.46496492624282837,0.9272676110267639,0.6501807570457458,0.9177268147468567,0.6138817667961121,0.911635160446167,0.7480578422546387,0.9043616056442261,0.679009199142456,0.9107235670089722,0.7691443562507629,0.8991219401359558,0.6955864429473877,0.9072310924530029,0.7593869566917419,0.8966116905212402,0.693922758102417,0.9082319140434265,0.7521828413009644,0.8996843695640564,0.6901389360427856,0.9424096345901489,0.7216523289680481,0.9300895929336548,0.6944855451583862,0.8697199821472168,0.6949944496154785,0.8624404668807983,0.6556224822998047,0.8947557806968689,0.8941376805305481,0.8852260112762451,0.8317824006080627,0.9061121344566345,0.9165906310081482,0.9030050039291382,0.8635996580123901,0.876116931438446,0.9542816877365112,0.8630998134613037,0.8704469203948975,0
0.8666268587112427,0.43078869581222534,0.868983268737793,0.4119117558002472,0.8705219030380249,0.4108182191848755,0.8721520900726318,0.4099214971065521,0.8677420616149902,0.41182029247283936,0.8681005239486694,0.4109465777873993,0.8685883283615112,0.41007089614868164,0.8849822878837585,0.4075784683227539,0.8781410455703735,0.4086468517780304,0.8742802143096924,0.4469550549983978,0.8720704913139343,0.44629350304603577,0.9124801754951477,0.49015000462532043,0.9005691409111023,0.47472846508026123,0.929695725440979,0.6599142551422119,0.9168310761451721,0.6229259967803955,0.9095340371131897,0.7516721487045288,0.8997101783752441,0.6921365261077881,0.9074433445930481,0.7729333639144897,0.8931549787521362,0.7102461457252502,0.9037342071533203,0.7621897459030151,0.8909614682197571,0.7086794972419739,0.9051372408866882,0.7554734945297241,0.894699215888977,0.704797089099884,0.948072612285614,0.7295780777931213,0.9322773218154907,0.7108849287033081,0.8725351095199585,0.6773171424865723,0.8665382266044617,0.6552694439888,0.8878158926963806,0.8757311105728149,0.8848807215690613,0.8380057215690613,0.9021676182746887,0.9174362421035767,0.9021676182746887,0.8696285486221313,0.8702545762062073,0.9486798048019409,0.8610196113586426,0.8747534155845642,0
0.8713576793670654,0.42845961451530457,0.8738094568252563,0.4085627496242523,0.8755247592926025,0.4076218605041504,0.8773502707481384,0.4068305492401123,0.872273325920105,0.40844035148620605,0.8725447058677673,0.40769901871681213,0.8724155426025391,0.4074815809726715,0.8913674354553223,0.40468671917915344,0.883040189743042,0.4055391848087311,0.8785690665245056,0.4465980529785156,0.8760099411010742,0.44620221853256226,0.9223332405090332,0.5003217458724976,0.90610271692276,0.4860723912715912,0.9377431869506836,0.6854717135429382,0.92414790391922,0.6358751058578491,0.9151548147201538,0.7597367167472839,0.9042278528213501,0.703481912612915,0.9121458530426025,0.7788459062576294,0.8965791463851929,0.7222504615783691,0.9077790379524231,0.765872597694397,0.8946364521980286,0.7197707891464233,0.9094393849372864,0.7602651715278625,0.899090051651001,0.7159424424171448,0.9473732113838196,0.7467629909515381,0.9350643754005432,0.7062076330184937,0.8707728385925293,0.6781478524208069,0.8683590292930603,0.6491038203239441,0.8858000040054321,0.8865534663200378,0.8853029608726501,0.8451536893844604,0.8960201740264893,0.9133948087692261,0.8944358825683594,0.878523588180542,0.8655647039413452,0.9391001462936401,0.8593769073486328,0.8760126829147339,0
0.8765850067138672,0.4252553880214691,0.8795362710952759,0.40641653537750244,0.881060779094696,0.4059599041938782,0.8828752636909485,0.40539824962615967,0.8777377605438232,0.4061487317085266,0.8778806328773499,0.40545204281806946,0.8776436448097229,0.4051957428455353,0.8960718512535095,0.4061741828918457,0.8877841830253601,0.40619274973869324,0.8827592134475708,0.44585898518562317,0.8803049325942993,0.44586682319641113,0.92076176404953,0.4968704879283905,0.9084762334823608,0.4893256425857544,0.9356670379638672,0.6833435297012329,0.9244192838668823,0.6329261064529419,0.9048048257827759,0.7488378286361694,0.905798614025116,0.7081633806228638,0.8988600969314575,0.7673445343971252,0.8986991047859192,0.72929847240448,0.8949452042579651,0.7525067329406738,0.8969911932945251,0.7274857759475708,0.8980175256729126,0.7472571730613708,0.9014538526535034,0.7230455875396729,0.9503281116485596,0.7500098347663879,0.9360916614532471,0.7157393097877502,0.8741600513458252,0.7043439745903015,0.8698769211769104,0.6546977162361145,0.8835312128067017,0.881134569644928,0.8809815645217896,0.8545281291007996,0.8939890265464783,0.9265806674957275,0.8936896920204163,0.886387050151825,0.8595051765441895,0.9464090466499329,0.8519189357757568,0.8753780126571655,0
0.8791274428367615,0.42407339811325073,0.8818268179893494,0.4049467146396637,0.8831446170806885,0.40459632873535156,0.8847463130950928,0.40418046712875366,0.8802950978279114,0.40466758608818054,0.8804990649223328,0.40402621030807495,0.8807469606399536,0.40336352586746216,0.8981142044067383,0.40557894110679626,0.889149010181427,0.40544599294662476,0.8851935267448425,0.44138357043266296,0.8830183744430542,0.44037774205207825,0.9246134161949158,0.4947764277458191,0.9079497456550598,0.4751468300819397,0.9355859160423279,0.6827776432037354,0.9175829887390137,0.6187640428543091,0.9125528931617737,0.7525739669799805,0.8977828025817871,0.6887391805648804,0.9089009761810303,0.7716254591941833,0.8899505138397217,0.7070841193199158,0.9054242372512817,0.7580465078353882,0.8887182474136353,0.7056891322135925,0.9074301719665527,0.7523927688598633,0.8930515646934509,0.7028586864471436,0.9422257542610168,0.7261132597923279,0.9294158816337585,0.7029226422309875,0.8766292929649353,0.6781646609306335,0.8703975677490234,0.6429471969604492,0.8797297477722168,0.879467248916626,0.8773894309997559,0.8308356404304504,0.8871157765388489,0.9082933068275452,0.8852687478065491,0.866737425327301,0.8535642027854919,0.9270771741867065,0.8456078767776489,0.8558311462402344,0
0.8839954733848572,0.4250021278858185,0.8868985772132874,0.4050474464893341,0.8886153697967529,0.4043910503387451,0.890623927116394,0.40361982583999634,0.8848551511764526,0.4054950475692749,0.8846377730369568,0.4052944779396057,0.8847564458847046,0.40488559007644653,0.9040456414222717,0.40575602650642395,0.8924852609634399,0.4072570502758026,0.8899639248847961,0.4393543004989624,0.8870089054107666,0.43864721059799194,0.928998589515686,0.4947073757648468,0.9097040891647339,0.4791390299797058,0.9484291076660156,0.6692128777503967,0.9155309796333313,0.611923098564148,0.9313849806785583,0.7643519043922424,0.8953503966331482,0.6948976516723633,0.9333512187004089,0.7972283363342285,0.8867749571800232,0.7190659642219543,0.9279134273529053,0.7870465517044067,0.8867049217224121,0.7179012298583984,0.9283739328384399,0.7799250483512878,0.8915022611618042,0.7134982347488403,0.949088454246521,0.7321276068687439,0.931240439414978,0.7028704285621643,0.8810814619064331,0.7047187685966492,0.869990348815918,0.6463603377342224,0.8749898076057434,0.8845463991165161,0.8750021457672119,0.8386169075965881,0.8809013962745667,0.912682831287384,0.8825299143791199,0.8757100701332092,0.8470775485038757,0.8976162672042847,0.8439533114433289,0.8591548204421997,0
0.8869106769561768,0.4181987941265106,0.8900941014289856,0.3999885618686676,0.891863226890564,0.4000464379787445,0.8940744996070862,0.39996904134750366,0.8878450393676758,0.39935562014579773,0.887854278087616,0.39900094270706177,0.8878937363624573,0.3988184332847595,0.9074380993843079,0.40262570977211,0.8966096639633179,0.4033301770687103,0.8932579755783081,0.4368961751461029,0.8901265263557434,0.43610134720802307,0.9332517385482788,0.49522700905799866,0.9131771326065063,0.4765799343585968,0.9439723491668701,0.6752440929412842,0.9235912561416626,0.6215078234672546,0.9265308380126953,0.7750311493873596,0.9072766900062561,0.7036402821540833,0.9249249696731567,0.8005707859992981,0.900116503238678,0.7286691069602966,0.9205780029296875,0.7886874675750732,0.8998605608940125,0.7261996865272522,0.9216764569282532,0.7816838026046753,0.904254674911499,0.7212085127830505,0.9525574445724487,0.7513273358345032,0.9354153275489807,0.7178739905357361,0.8819876909255981,0.6993275880813599,0.8710459470748901,0.6518601775169373,0.8731961250305176,0.8913650512695312,0.8721289038658142,0.8549942970275879,0.8790006637573242,0.9209117889404297,0.8793159127235413,0.8937273621559143,0.8471594452857971,0.9322388768196106,0.8433777689933777,0.8667175769805908,0
0.8908100724220276,0.4133892357349396,0.8949441909790039,0.3965701162815094,0.8968513011932373,0.3966091573238373,0.8990095257759094,0.39650943875312805,0.8925169706344604,0.3959098756313324,0.8925018906593323,0.3954474925994873,0.8925231695175171,0.39490270614624023,0.9123232364654541,0.4027549922466278,0.9011660814285278,0.3996122181415558,0.8966121673583984,0.43363550305366516,0.8933095932006836,0.4314883053302765,0.9355396628379822,0.49872419238090515,0.9151279330253601,0.47119683027267456,0.9518099427223206,0.6692631840705872,0.9201059937477112,0.5311140418052673,0.9254844784736633,0.7490129470825195,0.9028834104537964,0.4913933575153351,0.9241114854812622,0.7834228873252869,0.8977982997894287,0.4830281138420105,0.9183239340782166,0.7674137949943542,0.8949150443077087,0.4746813476085663,0.919826865196228,0.7587606310844421,0.8972516059875488,0.4830423593521118,0.9546860456466675,0.7532420754432678,0.9361460208892822,0.7199411988258362,0.8860886693000793,0.7230882048606873,0.8685561418533325,0.6527742743492126,0.8684098720550537,0.8939614295959473,0.8690224885940552,0.8538212776184082,0.8729745149612427,0.9192167520523071,0.8753771781921387,0.8965233564376831,0.8373221158981323,0.91150963306427,0.8355943560600281,0.8775385022163391,0
0.8927987217903137,0.4070805311203003,0.896355152130127,0.39038825035095215,0.8981993198394775,0.38992732763290405,0.900166928768158,0.389581561088562,0.8944432139396667,0.39078712463378906,0.8945909738540649,0.39073631167411804,0.8948255181312561,0.390731543302536,0.9129312038421631,0.3950718939304352,0.9041392207145691,0.39459115266799927,0.898737907409668,0.42563095688819885,0.8960119485855103,0.42714908719062805,0.938319206237793,0.4949988126754761,0.9195476770401001,0.4808829128742218,0.9528756737709045,0.6776292324066162,0.9234938621520996,0.5909704566001892,0.9266003370285034,0.760653555393219,0.9017632007598877,0.6250069737434387,0.9217724204063416,0.7909289598464966,0.8941928744316101,0.634971559047699,0.91667240858078,0.7763300538063049,0.8920095562934875,0.6311492323875427,0.9187426567077637,0.7687223553657532,0.8957852721214294,0.6323286294937134,0.9529083371162415,0.7537758350372314,0.9371934533119202,0.7295981645584106,0.8815312385559082,0.6862754821777344,0.8715272545814514,0.6483097672462463,0.8742210268974304,0.8923494219779968,0.8715975880622864,0.8634840250015259,0.8809342980384827,0.9218966364860535,0.8788744807243347,0.9028908610343933,0.8435184955596924,0.9201362133026123,0.8407257199287415,0.8809637427330017,0
0.8958876132965088,0.40364912152290344,0.8996734023094177,0.3865799605846405,0.9013893604278564,0.3858644664287567,0.9034467339515686,0.385084867477417,0.8976144194602966,0.38752269744873047,0.8976837992668152,0.3872964382171631,0.8978725671768188,0.3870368003845215,0.9159382581710815,0.3903424143791199,0.9065700769424438,0.391208291053772,0.9012039303779602,0.4222058653831482,0.8983327150344849,0.4224218428134918,0.9422549605369568,0.49087056517601013,0.9193915724754333,0.4841073453426361,0.954119861125946,0.6676225662231445,0.9237135052680969,0.6149840354919434,0.9273877739906311,0.76847904920578,0.8982921838760376,0.6950608491897583,0.9212579727172852,0.796934962272644,0.8885829448699951,0.7174096703529358,0.9155080318450928,0.7847565412521362,0.8879404067993164,0.7169678807258606,0.9178298115730286,0.777080774307251,0.8928624987602234,0.7138242721557617,0.9519180655479431,0.7559919357299805,0.9338013529777527,0.7237485647201538,0.8779638409614563,0.6860193014144897,0.87126225233078,0.6480180025100708,0.8676773905754089,0.8911648988723755,0.8666685819625854,0.8575888276100159,0.8753050565719604,0.9221246242523193,0.8749833106994629,0.9001157879829407,0.834083080291748,0.9127716422080994,0.832485556602478,0.8827657699584961,0
0.8964521288871765,0.3967175781726837,0.9009000658988953,0.3803342580795288,0.9030821919441223,0.3804754614830017,0.9057353138923645,0.38029003143310547,0.8982194066047668,0.3791731595993042,0.8981119394302368,0.37882864475250244,0.8982805609703064,0.37835389375686646,0.9181117415428162,0.38719525933265686,0.9077898859977722,0.3850683569908142,0.9027175307273865,0.4182809591293335,0.8991088271141052,0.4171021580696106,0.9432092905044556,0.49664050340652466,0.921247661113739,0.48155733942985535,0.9539644122123718,0.6633557081222534,0.9178123474121094,0.5312151908874512,0.9292845129966736,0.7779362201690674,0.896462082862854,0.500526487827301,0.9270187616348267,0.8119685053825378,0.8905526995658875,0.49456608295440674,0.9198203682899475,0.7980419993400574,0.8878571391105652,0.4862903952598572,0.9213348627090454,0.7865308523178101,0.8901014924049377,0.4942289888858795,0.9687814116477966,0.786884605884552,0.953479528427124,0.7554985880851746,0.9037512540817261,0.7693316340446472,0.8707759380340576,0.6656428575515747,0.8731587529182434,0.9076246023178101,0.8754895925521851,0.8754733204841614,0.8769213557243347,0.9295977354049683,0.8839420676231384,0.9091391563415527,0.8402436971664429,0.915259838104248,0.8392810225486755,0.8980529308319092,0
0.8991057276725769,0.392078161239624,0.9044733643531799,0.3737533688545227,0.9070007801055908,0.3744133710861206,0.909673810005188,0.3748323321342468,0.9009050130844116,0.37208977341651917,0.9007648229598999,0.3717384934425354,0.9008163213729858,0.3714446425437927,0.9209234714508057,0.38333308696746826,0.9104440808296204,0.3805277943611145,0.9057128429412842,0.4136708974838257,0.9010485410690308,0.4117075502872467,0.9437730312347412,0.49223580956459045,0.9220717549324036,0.46555644273757935,0.9579182267189026,0.6692765951156616,0.9243584871292114,0.537096381187439,0.9321678280830383,0.7850201725959778,0.8969759941101074,0.5104888081550598,0.9244484901428223,0.8095454573631287,0.8886293768882751,0.5050721764564514,0.9229118227958679,0.8030506372451782,0.8856236338615417,0.49652764201164246,0.9218159317970276,0.7897616028785706,0.8889052271842957,0.5048650503158569,0.968512773513794,0.7796549201011658,0.9487720727920532,0.7420466542243958,0.8823081851005554,0.7393717765808105,0.8692647218704224,0.6689300537109375,0.8727810382843018,0.8893575668334961,0.8721225261688232,0.8731851577758789,0.8753979206085205,0.9482324123382568,0.8796019554138184,0.9179693460464478,0.8361179828643799,0.9225439429283142,0.8360345363616943,0.9054344296455383,0
0.8998842239379883,0.38668206334114075,0.9054300785064697,0.36826223134994507,0.9078564047813416,0.36923882365226746,0.9104921817779541,0.3700723350048065,0.9027312397956848,0.3664141893386841,0.9028973579406738,0.3662568926811218,0.9032675623893738,0.36616939306259155,0.9223803877830505,0.38092297315597534,0.9141387939453125,0.37780261039733887,0.9056040644645691,0.4108250141143799,0.9021757245063782,0.4093286097049713,0.946323037147522,0.4920976758003235,0.9260808825492859,0.4906351566314697,0.9595480561256409,0.6641629934310913,0.9308335185050964,0.6339765787124634,0.9273107051849365,0.7850762605667114,0.9022142291069031,0.7182689905166626,0.9233037829399109,0.8204534649848938,0.8926131725311279,0.7415607571601868,0.9163541197776794,0.8069829940795898,0.8910197019577026,0.7392861247062683,0.9188878536224365,0.7966445088386536,0.895897626876831,0.7351387143135071,0.9696473479270935,0.7942416071891785,0.9505358338356018,0.7767853736877441,0.8857653737068176,0.7098959684371948,0.8706913590431213,0.6679672002792358,0.8699846267700195,0.9059205055236816,0.8707180023193359,0.8894737362861633,0.8760181069374084,0.9335342645645142,0.8790469169616699,0.9255258440971375,0.834639310836792,0.9068107604980469,0.8377706408500671,0.9007536172866821,0
0.9030083417892456,0.3868711590766907,0.9094715118408203,0.3687915503978729,0.9118436574935913,0.37009066343307495,0.9143465757369995,0.37113329768180847,0.9064115881919861,0.3663739562034607,0.90655517578125,0.3661217987537384,0.9068970084190369,0.3660076856613159,0.9251894354820251,0.38351017236709595,0.9173884987831116,0.3791261911392212,0.9087372422218323,0.41010168194770813,0.9050155878067017,0.4084475040435791,0.946815550327301,0.49262410402297974,0.9298284649848938,0.4910198450088501,0.9622145295143127,0.6664091348648071,0.9323220252990723,0.64374178647995,0.9301546216011047,0.794887900352478,0.9009675979614258,0.7325999140739441,0.9252128005027771,0.8270653486251831,0.8908489942550659,0.7555553317070007,0.9183395504951477,0.8127655982971191,0.888917863368988,0.7533544301986694,0.92117840051651,0.8024402260780334,0.894106924533844,0.7494258880615234,0.9712198972702026,0.798681914806366,0.958234965801239,0.7730512022972107,0.881604015827179,0.7027176022529602,0.8710824847221375,0.6653791666030884,0.8737694025039673,0.9178446531295776,0.8744571208953857,0.8982906341552734,0.8818166851997375,0.9468281865119934,0.882335364818573,0.9361355304718018,0.8482897281646729,0.9552503824234009,0.841346025466919,0.9168522953987122,0
0.9055732488632202,0.39066576957702637,0.9116056561470032,0.373564213514328,0.9139280915260315,0.3742164373397827,0.9163665771484375,0.37481632828712463,0.9091178178787231,0.3717251121997833,0.9093722105026245,0.371065616607666,0.909846305847168,0.3703753650188446,0.9277395009994507,0.385191947221756,0.9199848175048828,0.3793112337589264,0.9108601808547974,0.41258493065834045,0.9074743390083313,0.4111388921737671,0.9489976763725281,0.49480369687080383,0.9277878403663635,0.4670388102531433,0.9661540985107422,0.6507318615913391,0.9240372776985168,0.48795047402381897,0.9362671375274658,0.776201069355011,0.9006549715995789,0.43966662883758545,0.9259487986564636,0.7993330359458923,0.894649863243103,0.4269792437553406,0.9195433259010315,0.7817021012306213,0.891457736492157,0.4204736053943634,0.919928789138794,0.7772786021232605,0.8935993313789368,0.431003212928772,0.9675254821777344,0.7624827027320862,0.955076277256012,0.7418969869613647,0.887269139289856,0.7239609956741333,0.8723449110984802,0.6575531959533691,0.863906741142273,0.8936493396759033,0.8664630651473999,0.866297721862793,0.8669296503067017,0.9202619194984436,0.8710789084434509,0.9036411643028259,0.8360643982887268,0.9029555320739746,0.8342533707618713,0.8864122629165649,0
