kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6948924660682678,0.5944265127182007,0.6935189366340637,0.5980017781257629,0.6929465532302856,0.5974031686782837,0.6923655867576599,0.5968043804168701,0.6950678825378418,0.6000818610191345,0.6956199407577515,0.6009597778320312,0.6962116360664368,0.601870596408844,0.6918260455131531,0.5961698889732361,0.6973472237586975,0.6032094955444336,0.6945871710777283,0.5902767181396484,0.696508526802063,0.5927928686141968,0.6905462145805359,0.579787015914917,0.7035746574401855,0.5955809950828552,0.686748743057251,0.5586903691291809,0.7099097967147827,0.5801094174385071,0.6902779936790466,0.5381460785865784,0.7066295146942139,0.5642534494400024,0.6906735897064209,0.5305754542350769,0.706510603427887,0.5584174990653992,0.6921230554580688,0.5323600769042969,0.7046555876731873,0.5598868131637573,0.6924074292182922,0.5352493524551392,0.704568088054657,0.561307966709137,0.6989004015922546,0.5467237234115601,0.7064438462257385,0.5540167689323425,0.6950314044952393,0.5266984701156616,0.7107076048851013,0.5386534929275513,0.6971081495285034,0.5107040405273438,0.7106830477714539,0.5164216160774231,0.6980531811714172,0.510267436504364,0.7103087306022644,0.5144345760345459,0.6969687342643738,0.49678558111190796,0.7121390700340271,0.5023700594902039,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6834168434143066,0.6001503467559814,0.6813760995864868,0.603071391582489,0.6807904839515686,0.601900041103363,0.6801978945732117,0.6007175445556641,0.682898223400116,0.6064919233322144,0.6834642887115479,0.6078737378120422,0.6840623617172241,0.6093340516090393,0.6801151037216187,0.5980169177055359,0.6855478286743164,0.6100799441337585,0.6838549375534058,0.5939919352531433,0.6858595013618469,0.5984252691268921,0.6838788390159607,0.5751523375511169,0.6938883662223816,0.6021482348442078,0.6860510110855103,0.5468751192092896,0.7032248377799988,0.5935023427009583,0.6925134062767029,0.5339027643203735,0.7009641528129578,0.5745351314544678,0.6943981647491455,0.5275412201881409,0.7012449502944946,0.5679585337638855,0.6950382590293884,0.5312886834144592,0.6990967392921448,0.5683243870735168,0.6947553157806396,0.534498393535614,0.6989786028862,0.5699815154075623,0.6998226642608643,0.5448600649833679,0.7060759663581848,0.5569414496421814,0.6937988996505737,0.5226590633392334,0.7065954804420471,0.541972815990448,0.7037898302078247,0.506547749042511,0.7103800177574158,0.5044832229614258,0.7063096165657043,0.5063909292221069,0.7110920548439026,0.5009056925773621,0.704647421836853,0.4924422800540924,0.7116203308105469,0.485032856464386,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7435879707336426,0.478045791387558,0.7476363182067871,0.4712052643299103,0.7490134239196777,0.4733862578868866,0.7503904700279236,0.4770941138267517,0.7436210513114929,0.46540260314941406,0.7417137622833252,0.46114301681518555,0.7413533329963684,0.4582558274269104,0.751494824886322,0.4778934121131897,0.739538848400116,0.451766699552536,0.7417551279067993,0.4899444580078125,0.7387852668762207,0.4817994236946106,0.7497161626815796,0.5267471075057983,0.7201161980628967,0.4665469825267792,0.7527819275856018,0.5866669416427612,0.6949449181556702,0.49830162525177,0.7489883303642273,0.616162121295929,0.6979003548622131,0.5186692476272583,0.7483684420585632,0.6292026042938232,0.6969251036643982,0.5259116888046265,0.7474527955055237,0.622422456741333,0.7015265226364136,0.5230047702789307,0.7464551329612732,0.6173120141029358,0.7020624876022339,0.5223313570022583,0.7145294547080994,0.6142418384552002,0.6980838775634766,0.5912267565727234,0.7039434909820557,0.6969047784805298,0.6906384229660034,0.6845985651016235,0.6919768452644348,0.7685208320617676,0.6852230429649353,0.7816433310508728,0.6881551146507263,0.7751648426055908,0.6836131811141968,0.7932471036911011,0.6923463344573975,0.8078625202178955,0.6868492364883423,0.8225972652435303,0
0.7544629573822021,0.49735504388809204,0.756836473941803,0.48253360390663147,0.7572848200798035,0.4811689257621765,0.7579712271690369,0.47875863313674927,0.7540643215179443,0.48158740997314453,0.7527291774749756,0.4798888564109802,0.7508867383003235,0.4792969226837158,0.7539330124855042,0.4701014757156372,0.7419226169586182,0.4669422507286072,0.7518150210380554,0.5012770891189575,0.7471699714660645,0.5007383823394775,0.7450035214424133,0.4897213876247406,0.7037477493286133,0.5104193091392517,0.7527537941932678,0.6069602370262146,0.6974337697029114,0.6482530832290649,0.7587290406227112,0.5980823636054993,0.7180926203727722,0.6585028767585754,0.7608354091644287,0.5937569737434387,0.7223843336105347,0.6657306551933289,0.755916953086853,0.5698211193084717,0.7223536968231201,0.6453176140785217,0.7546371221542358,0.5746266841888428,0.7213231325149536,0.6426430940628052,0.7012542486190796,0.6197012662887573,0.6766777038574219,0.6326842904090881,0.7390928864479065,0.6810958385467529,0.7145334482192993,0.7081130146980286,0.6989179253578186,0.7776787877082825,0.6862679719924927,0.791565477848053,0.6880425810813904,0.7824724316596985,0.6811972260475159,0.7875367403030396,0.7064507007598877,0.8471086621284485,0.6949253082275391,0.8752718567848206,0
0.7549381852149963,0.49212968349456787,0.7570143938064575,0.47633588314056396,0.7572996616363525,0.47494155168533325,0.7575789093971252,0.47356683015823364,0.7549207210540771,0.47510629892349243,0.7536667585372925,0.4744220972061157,0.7526676058769226,0.4727010130882263,0.7528051137924194,0.46154171228408813,0.7447608709335327,0.460355281829834,0.7516899108886719,0.4959726929664612,0.7481245398521423,0.49483150243759155,0.7433685660362244,0.4738539159297943,0.7078003883361816,0.5045044422149658,0.7483997941017151,0.5642144680023193,0.6967634558677673,0.6181790828704834,0.7578958868980408,0.5872741937637329,0.7163901329040527,0.6614441275596619,0.7613369822502136,0.5889058709144592,0.7204541563987732,0.6771036386489868,0.7617705464363098,0.5884720087051392,0.7228680849075317,0.6618263125419617,0.7585917115211487,0.590601921081543,0.7216018438339233,0.6549516320228577,0.7017507553100586,0.6194167137145996,0.677798867225647,0.635810136795044,0.7391995191574097,0.6655145883560181,0.7192131876945496,0.7058438658714294,0.7010636329650879,0.7612370252609253,0.6899913549423218,0.782660961151123,0.6913591623306274,0.7675605416297913,0.6809086203575134,0.7766158580780029,0.7065609693527222,0.822408139705658,0.6944102644920349,0.8629776835441589,0
0.7596415877342224,0.48304125666618347,0.7606151103973389,0.4653629660606384,0.7603464126586914,0.4610016942024231,0.7601611614227295,0.4586911201477051,0.7600979208946228,0.4672495722770691,0.7591361403465271,0.46534812450408936,0.7585734128952026,0.4640074074268341,0.7529016137123108,0.4469079375267029,0.7502120733261108,0.4548557996749878,0.7557497620582581,0.48425906896591187,0.7538615465164185,0.49024897813796997,0.7388219833374023,0.45190972089767456,0.719136118888855,0.5201476812362671,0.7349972128868103,0.5611061453819275,0.7193975448608398,0.6353634595870972,0.7550402283668518,0.5946276187896729,0.7403855919837952,0.6594418287277222,0.7611005902290344,0.5917181968688965,0.7453401684761047,0.6664670705795288,0.7641841769218445,0.5940868258476257,0.7466813325881958,0.647280216217041,0.7608236074447632,0.5989599823951721,0.7446969747543335,0.6420689821243286,0.7003951072692871,0.6172464489936829,0.6814344525337219,0.6578749418258667,0.7423518896102905,0.6808262467384338,0.7084037065505981,0.7576281428337097,0.7278194427490234,0.7420353889465332,0.7036284804344177,0.7638645172119141,0.722473680973053,0.7489776611328125,0.701517641544342,0.752260684967041,0.7364391088485718,0.7730488181114197,0.7117147445678711,0.8049547076225281,0
0.7571600675582886,0.47199928760528564,0.7588355541229248,0.45491617918014526,0.758682131767273,0.45292437076568604,0.758578896522522,0.4507659077644348,0.7583467364311218,0.4573257267475128,0.7580233812332153,0.4559837579727173,0.7577248811721802,0.45446285605430603,0.752442479133606,0.43834230303764343,0.7506336569786072,0.44258618354797363,0.7526856660842896,0.4767026901245117,0.7518079280853271,0.4784106910228729,0.732947587966919,0.4422486424446106,0.7219274640083313,0.4947507977485657,0.7313291430473328,0.5450948476791382,0.7139068841934204,0.6278008222579956,0.7480102777481079,0.5699470639228821,0.7161210179328918,0.6879017949104309,0.7542608976364136,0.5633663535118103,0.7163313627243042,0.700655996799469,0.7564074397087097,0.5692012310028076,0.7171235084533691,0.6924576163291931,0.7532835602760315,0.5742293000221252,0.7174142599105835,0.6858828067779541,0.6918495893478394,0.6206346750259399,0.6810727119445801,0.6480845212936401,0.7151139974594116,0.6877509355545044,0.7078040242195129,0.7246339321136475,0.701458215713501,0.7305265665054321,0.6987490057945251,0.7399779558181763,0.6976935267448425,0.7324488759040833,0.6967592239379883,0.7303184270858765,0.7058634161949158,0.7583589553833008,0.701396107673645,0.7815152406692505,0
0.752938985824585,0.4670112431049347,0.7556062936782837,0.449069082736969,0.7558432221412659,0.447452187538147,0.7561520338058472,0.4456845223903656,0.7543397545814514,0.44806787371635437,0.7538836598396301,0.4461008906364441,0.753480076789856,0.4437348544597626,0.7514000535011292,0.4335399270057678,0.7470656633377075,0.42911577224731445,0.748708963394165,0.4704139232635498,0.7467917799949646,0.47002536058425903,0.7407882809638977,0.4526306986808777,0.7089192867279053,0.46544650197029114,0.7410280704498291,0.5394826531410217,0.6932055950164795,0.5920255780220032,0.7487719058990479,0.5974979996681213,0.6942216753959656,0.7054349780082703,0.7535632252693176,0.6039363741874695,0.696898341178894,0.7104312777519226,0.753662109375,0.6103094220161438,0.7005789279937744,0.7063373327255249,0.7504268884658813,0.6102404594421387,0.7015180587768555,0.6973817348480225,0.6981266140937805,0.6184085607528687,0.6765328645706177,0.6261056065559387,0.7128716707229614,0.7296808362007141,0.6907578706741333,0.7380896806716919,0.7022254467010498,0.7349889874458313,0.6916550993919373,0.7456297278404236,0.699867308139801,0.7291584014892578,0.6922317147254944,0.7351053953170776,0.7035325169563293,0.765671968460083,0.6924963593482971,0.7881416082382202,0
0.7519962191581726,0.4438748359680176,0.7551712989807129,0.42951661348342896,0.7554484605789185,0.4293023943901062,0.755740761756897,0.4289592504501343,0.7538796067237854,0.426461398601532,0.7532911896705627,0.42401254177093506,0.7527400255203247,0.4213055372238159,0.7512018084526062,0.4197659194469452,0.7473031282424927,0.4095122814178467,0.7480636835098267,0.4484192132949829,0.7463122010231018,0.4461632966995239,0.7341960668563843,0.4469825029373169,0.7150166034698486,0.4414132833480835,0.7261103987693787,0.5482472777366638,0.7026100754737854,0.5673940181732178,0.7397488951683044,0.6389735341072083,0.7073646187782288,0.6900562644004822,0.7454355359077454,0.6554566621780396,0.6999579668045044,0.7243098616600037,0.7462008595466614,0.6611673831939697,0.7105621099472046,0.7182328701019287,0.7429935336112976,0.6562249660491943,0.707920491695404,0.7162262201309204,0.698300838470459,0.6225055456161499,0.6831699013710022,0.6272926330566406,0.7136393189430237,0.7214918732643127,0.6971922516822815,0.7286136746406555,0.7121119499206543,0.735823392868042,0.704571008682251,0.7354269623756409,0.7099321484565735,0.7351752519607544,0.7042374610900879,0.7282760143280029,0.7184691429138184,0.7536210417747498,0.7122953534126282,0.7653851509094238,0
0.7511056661605835,0.438122034072876,0.7541155815124512,0.42104393243789673,0.7543121576309204,0.4185130298137665,0.7542970180511475,0.4176318645477295,0.7537810206413269,0.42055729031562805,0.7535049915313721,0.4190710186958313,0.753253698348999,0.4174578785896301,0.7491819858551025,0.4066697657108307,0.7476471662521362,0.4045623242855072,0.7466392517089844,0.4387226104736328,0.7459900379180908,0.43904533982276917,0.7239909172058105,0.4112645983695984,0.7181341052055359,0.44315314292907715,0.7144290804862976,0.5091533064842224,0.6991263031959534,0.5670515894889832,0.7350444197654724,0.589837908744812,0.7040238976478577,0.688565194606781,0.7423665523529053,0.5987411737442017,0.6993395686149597,0.7265900373458862,0.7446625828742981,0.6077967286109924,0.7062005996704102,0.720009982585907,0.7412975430488586,0.606963574886322,0.7057253122329712,0.6980645060539246,0.6863279938697815,0.5946615934371948,0.6798821091651917,0.6179443001747131,0.7081278562545776,0.6592509150505066,0.7064895033836365,0.6899117231369019,0.7017230987548828,0.7099342346191406,0.6976326704025269,0.7237432599067688,0.6970252990722656,0.714262068271637,0.6934353709220886,0.719102680683136,0.7116686701774597,0.7345718145370483,0.7069039344787598,0.7618319392204285,0
0.7535237669944763,0.4119461178779602,0.7554976344108582,0.3985599875450134,0.756010890007019,0.39860332012176514,0.7565081119537354,0.39855849742889404,0.7531000375747681,0.39492902159690857,0.7516498565673828,0.3919788897037506,0.7503789663314819,0.3891010284423828,0.751428484916687,0.3935244083404541,0.7434435486793518,0.3816509246826172,0.7508612871170044,0.42020684480667114,0.7471604347229004,0.41658860445022583,0.7393236756324768,0.44898033142089844,0.708116888999939,0.41917580366134644,0.7401164174079895,0.5553020238876343,0.6929721236228943,0.548478364944458,0.7557321786880493,0.6263515949249268,0.7040179371833801,0.6717703342437744,0.7614488005638123,0.6419640779495239,0.6979471445083618,0.7080947756767273,0.7619583010673523,0.6421412825584412,0.7047948837280273,0.7004258036613464,0.758043110370636,0.6380563974380493,0.7048393487930298,0.6970914602279663,0.701852560043335,0.6102046370506287,0.6792358160018921,0.6111170649528503,0.7328923344612122,0.6795717477798462,0.7036144733428955,0.7195598483085632,0.7142235040664673,0.7190858721733093,0.6947429776191711,0.7435781359672546,0.7080684304237366,0.7211397290229797,0.6901312470436096,0.7325058579444885,0.7220439910888672,0.7501623630523682,0.7043212056159973,0.7979350090026855,0
0.7521279454231262,0.39944028854370117,0.7545587420463562,0.3853085935115814,0.7548849582672119,0.3848552107810974,0.7551276087760925,0.384742796421051,0.7528998255729675,0.38275671005249023,0.7517669796943665,0.3799450993537903,0.7508858442306519,0.37705570459365845,0.7504802346229553,0.37655961513519287,0.7445154786109924,0.3670172095298767,0.749182403087616,0.4047767221927643,0.7462736368179321,0.40157800912857056,0.7356722950935364,0.43733400106430054,0.7106002569198608,0.39625686407089233,0.7290622591972351,0.5423662066459656,0.6984254717826843,0.5240741968154907,0.7423803210258484,0.6218381524085999,0.7056512832641602,0.6584317684173584,0.7469522953033447,0.6400783061981201,0.6968947052955627,0.692991316318512,0.7455094456672668,0.6332315802574158,0.7022221088409424,0.6950727701187134,0.744623601436615,0.6347885131835938,0.7046822905540466,0.6796262264251709,0.699101984500885,0.5978353023529053,0.6810534000396729,0.5920631289482117,0.7270798683166504,0.6370059847831726,0.7061700224876404,0.6566063165664673,0.7110896706581116,0.688000500202179,0.6992304921150208,0.6905151009559631,0.7055596709251404,0.694661021232605,0.6944332718849182,0.6868414282798767,0.7177415490150452,0.7081129550933838,0.7097930908203125,0.7275915145874023,0
