kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8497955203056335,0.8456534147262573,0.852371335029602,0.847579836845398,0.8541831374168396,0.843117892742157,0.8549087047576904,0.8416287302970886,0.8473239541053772,0.8521243333816528,0.8460161089897156,0.8537552952766418,0.844727635383606,0.8556451797485352,0.8551025390625,0.8267844915390015,0.839444637298584,0.8473646640777588,0.849210262298584,0.8307577967643738,0.8410795331001282,0.8394418954849243,0.8629662990570068,0.7647712230682373,0.8183794617652893,0.8150765299797058,0.8769724369049072,0.8012237548828125,0.8082447648048401,0.868051290512085,0.8953901529312134,0.8640260696411133,0.8236633539199829,0.9218635559082031,0.8973466157913208,0.8697563409805298,0.8252976536750793,0.9353815317153931,0.8951279520988464,0.8753792643547058,0.8316152095794678,0.9234368801116943,0.8935142159461975,0.8709800243377686,0.8311417102813721,0.919817328453064,0.8035169839859009,0.6418942213058472,0.782013475894928,0.6723498702049255,0.8093242645263672,0.7511252164840698,0.7837074398994446,0.8009929656982422,0.8036457896232605,0.8186125159263611,0.7770487666130066,0.8503791093826294,0.8021187782287598,0.8260048627853394,0.7756832242012024,0.8514816761016846,0.8062602877616882,0.8460690379142761,0.7809873223304749,0.8836159706115723,0
0.8522502183914185,0.8403095602989197,0.8529433608055115,0.835552453994751,0.8534339070320129,0.8338035345077515,0.8540639281272888,0.8321462869644165,0.850041389465332,0.841704785823822,0.8491882681846619,0.8428800106048584,0.8472527861595154,0.8464920520782471,0.8526989221572876,0.8076918125152588,0.8426605463027954,0.8395829200744629,0.8522626161575317,0.8289847373962402,0.8487491607666016,0.8357138633728027,0.8634036779403687,0.7646969556808472,0.8258901834487915,0.8145089149475098,0.8769549131393433,0.803834080696106,0.8229615092277527,0.8792529106140137,0.8931986093521118,0.8522355556488037,0.8235023021697998,0.929243803024292,0.8977152109146118,0.8571434020996094,0.8222839832305908,0.9482364058494568,0.8945281505584717,0.8572041392326355,0.8259157538414001,0.940423846244812,0.8941352963447571,0.8569194674491882,0.8302203416824341,0.9280597567558289,0.8148816823959351,0.6742653846740723,0.7966537475585938,0.7037790417671204,0.8421537280082703,0.7271013855934143,0.7977515459060669,0.8092115521430969,0.8664494156837463,0.7702256441116333,0.8028291463851929,0.9026170969009399,0.8683195114135742,0.7728092670440674,0.8031402826309204,0.9104835987091064,0.8796654939651489,0.7980394959449768,0.816459059715271,0.9515262842178345,0
0.8458376526832581,0.8340541124343872,0.8537179827690125,0.8322579860687256,0.8542298674583435,0.830428421497345,0.8548094034194946,0.8289321660995483,0.8504906296730042,0.8403529524803162,0.847322404384613,0.8376461863517761,0.8438234329223633,0.8417948484420776,0.8540251851081848,0.8140701055526733,0.8410664200782776,0.831795334815979,0.8451776504516602,0.8220357298851013,0.84138423204422,0.8277299404144287,0.8613744378089905,0.7543356418609619,0.8180052638053894,0.8046214580535889,0.8713691830635071,0.7970669269561768,0.8087894320487976,0.8628426790237427,0.886703610420227,0.8548171520233154,0.8191755414009094,0.9253652095794678,0.8950669169425964,0.850652277469635,0.8188307881355286,0.9444650411605835,0.8944838047027588,0.8517857789993286,0.823535680770874,0.9403314590454102,0.8876699805259705,0.8640329241752625,0.8223719000816345,0.9321715831756592,0.7948572635650635,0.6496573686599731,0.7784110307693481,0.6697728037834167,0.7838119268417358,0.7380846738815308,0.7703971266746521,0.756781280040741,0.764453113079071,0.7910658717155457,0.7586547136306763,0.7715015411376953,0.7609888315200806,0.7963662147521973,0.7560796737670898,0.7697613835334778,0.7646254897117615,0.8186799883842468,0.7619630098342896,0.7962017059326172,0
0.8518881797790527,0.8221369981765747,0.8551650047302246,0.8209689259529114,0.8541423082351685,0.814955472946167,0.8558444976806641,0.8099673390388489,0.8485162854194641,0.8270044922828674,0.847109317779541,0.8295325636863708,0.8457539677619934,0.831876814365387,0.8549908995628357,0.7943552732467651,0.8411382436752319,0.8279752135276794,0.8506456017494202,0.8114341497421265,0.8445896506309509,0.8167787194252014,0.8564894795417786,0.7416166067123413,0.8161837458610535,0.8141914010047913,0.8638767600059509,0.7826805710792542,0.8106284737586975,0.8694876432418823,0.8883143067359924,0.8314273357391357,0.8163131475448608,0.9329631328582764,0.8943387269973755,0.8330061435699463,0.8173936009407043,0.9486707448959351,0.8935838937759399,0.8348706364631653,0.821142315864563,0.9468957185745239,0.8908419609069824,0.8350087404251099,0.8213760256767273,0.9359941482543945,0.8079420328140259,0.6710426807403564,0.7866683006286621,0.7056917548179626,0.8259288668632507,0.7377824783325195,0.807266891002655,0.788422167301178,0.8328285217285156,0.7947914600372314,0.8144041895866394,0.8170508146286011,0.8333248496055603,0.80214923620224,0.8149018883705139,0.8157228231430054,0.8357577919960022,0.8169996738433838,0.8196766376495361,0.8410924673080444,0
0.8553643822669983,0.8269639015197754,0.8559153079986572,0.8213301301002502,0.8568446040153503,0.8175135850906372,0.8574635982513428,0.8146839141845703,0.8533585071563721,0.828352689743042,0.8514052033424377,0.8318861722946167,0.8498868346214294,0.834611713886261,0.8559074997901917,0.7999151349067688,0.8412192463874817,0.8266978859901428,0.8541795015335083,0.8173133730888367,0.8506034016609192,0.8260642290115356,0.8581000566482544,0.7449352741241455,0.8183538317680359,0.8144710063934326,0.8722445368766785,0.7823180556297302,0.8130564093589783,0.8782908320426941,0.8923872709274292,0.8410421013832092,0.819258987903595,0.9360330104827881,0.8970655202865601,0.8438277840614319,0.8179765343666077,0.9520432949066162,0.89492267370224,0.8483466506004333,0.8202017545700073,0.9480168223381042,0.8928313255310059,0.8519583940505981,0.8213045001029968,0.9423761367797852,0.8122531771659851,0.6808497309684753,0.7918631434440613,0.7138422727584839,0.8443748354911804,0.7541517019271851,0.8214679956436157,0.8099631071090698,0.8703528046607971,0.8391017317771912,0.8460063934326172,0.8753260374069214,0.8731105923652649,0.8466348052024841,0.8491500020027161,0.8802613019943237,0.8814969658851624,0.8797816038131714,0.8569392561912537,0.9101861715316772,0
0.8539233207702637,0.8190597295761108,0.8563945293426514,0.8171970248222351,0.8572478890419006,0.8132143020629883,0.8578609824180603,0.8103827834129333,0.8522025942802429,0.821837306022644,0.850150465965271,0.8257520198822021,0.848594605922699,0.8287062644958496,0.8552106022834778,0.7999626994132996,0.8416659832000732,0.8245384693145752,0.8518783450126648,0.8097200393676758,0.8482480645179749,0.8181856274604797,0.8549740314483643,0.7422120571136475,0.8148157596588135,0.8108656406402588,0.8683198690414429,0.7687414884567261,0.818592369556427,0.8651548624038696,0.8861684799194336,0.8227184414863586,0.8196487426757812,0.9309874773025513,0.8936728239059448,0.831053614616394,0.8191337585449219,0.9468773603439331,0.8911449313163757,0.8365452885627747,0.8203418254852295,0.9446491003036499,0.8850809335708618,0.837578535079956,0.821857750415802,0.9375309348106384,0.7994441390037537,0.6667361855506897,0.7808220386505127,0.7056992053985596,0.8389455080032349,0.7477675676345825,0.8244794607162476,0.8125834465026855,0.8721410632133484,0.8111075162887573,0.8553105592727661,0.8607608079910278,0.8770316243171692,0.8207715749740601,0.8599330186843872,0.8658739924430847,0.8813245296478271,0.8347809314727783,0.8651259541511536,0.8830651640892029,0
0.848563015460968,0.8026700615882874,0.8521934747695923,0.8037202954292297,0.8534024953842163,0.7991016507148743,0.8540780544281006,0.7965474724769592,0.849608302116394,0.8129821419715881,0.8487340211868286,0.8157711029052734,0.8424036502838135,0.8169196248054504,0.8508059978485107,0.7860320210456848,0.8405874371528625,0.8190619945526123,0.8455308079719543,0.7936946749687195,0.842619776725769,0.8032897114753723,0.8411861658096313,0.7333931922912598,0.8132321834564209,0.8136587738990784,0.8569179773330688,0.7475570440292358,0.8102939128875732,0.8647512197494507,0.8817257285118103,0.7872591018676758,0.817977249622345,0.9332455396652222,0.8891802430152893,0.7935519218444824,0.8176422119140625,0.9486632347106934,0.8878525495529175,0.8012204170227051,0.8200624585151672,0.9449234008789062,0.8844205737113953,0.7993685007095337,0.8201687335968018,0.9404293894767761,0.7847613096237183,0.6697809100151062,0.7711421251296997,0.7080697417259216,0.7824589014053345,0.6967795491218567,0.7743201851844788,0.7462213635444641,0.7979055643081665,0.7327298521995544,0.787214994430542,0.7559484243392944,0.800660252571106,0.7363407015800476,0.7894962430000305,0.7514477372169495,0.8016020059585571,0.7514243721961975,0.7922500371932983,0.7765489220619202,0
0.8529074788093567,0.8042654395103455,0.8562586903572083,0.8051009774208069,0.8571568727493286,0.8004873991012573,0.8577726483345032,0.7976268529891968,0.8522722721099854,0.8082336187362671,0.8506269454956055,0.8129950165748596,0.8494453430175781,0.8164054751396179,0.8558451533317566,0.7816595435142517,0.8420153260231018,0.816686749458313,0.8502814173698425,0.7925795316696167,0.8476097583770752,0.8019229173660278,0.8541074991226196,0.7227660417556763,0.817952036857605,0.8107483386993408,0.8678908944129944,0.7468385696411133,0.8178145289421082,0.8654145002365112,0.8862062692642212,0.8093416690826416,0.8214151859283447,0.9358384609222412,0.8914980292320251,0.8138664960861206,0.8193649649620056,0.950167715549469,0.8893248438835144,0.8218957185745239,0.8214041590690613,0.9446135759353638,0.8869351148605347,0.8260339498519897,0.8217821717262268,0.9405256509780884,0.7935568690299988,0.6587342023849487,0.7751460671424866,0.6941317915916443,0.8124141097068787,0.7239029407501221,0.801520586013794,0.7944161295890808,0.8400474786758423,0.7812183499336243,0.8279857039451599,0.8283752202987671,0.8439485430717468,0.787755012512207,0.8326610326766968,0.82894366979599,0.8506672978401184,0.804211437702179,0.8375095725059509,0.8486686944961548,0
0.8505149483680725,0.7939906120300293,0.8519762754440308,0.7902883291244507,0.8522096276283264,0.7881481647491455,0.8524817228317261,0.7859446406364441,0.8501706719398499,0.7992446422576904,0.8495457172393799,0.801521897315979,0.8489137887954712,0.8041658401489258,0.847201406955719,0.7826904058456421,0.8424575328826904,0.8018354177474976,0.8419103622436523,0.7885861992835999,0.8436563014984131,0.7966391444206238,0.8375848531723022,0.744600236415863,0.8151124119758606,0.7999003529548645,0.8509465456008911,0.7856125831604004,0.810636043548584,0.8835357427597046,0.8680182695388794,0.8199864625930786,0.8190036416053772,0.9276373386383057,0.8724393844604492,0.8265575170516968,0.8181750178337097,0.941329836845398,0.8708587884902954,0.8254961967468262,0.8213009238243103,0.9433016180992126,0.8683982491493225,0.8230883479118347,0.822810709476471,0.9343351125717163,0.7656986117362976,0.6858134269714355,0.7574998736381531,0.7070075273513794,0.7273405194282532,0.6995483636856079,0.7435294389724731,0.7275415658950806,0.7002744674682617,0.7150671482086182,0.7284489274024963,0.7221119403839111,0.6969378590583801,0.7133491635322571,0.7246335744857788,0.7190641164779663,0.6951268315315247,0.7329095602035522,0.7315488457679749,0.7386351227760315,0
0.8579316139221191,0.8116172552108765,0.8612040877342224,0.8087298274040222,0.8615279197692871,0.8065013289451599,0.8620254993438721,0.8044347763061523,0.8590515851974487,0.8180230855941772,0.8583893775939941,0.8205560445785522,0.8578456044197083,0.8234580755233765,0.8620337843894958,0.7938216924667358,0.8500659465789795,0.8261390924453735,0.8581035137176514,0.8034918904304504,0.8554024696350098,0.8136823177337646,0.8600066304206848,0.7371442317962646,0.8261261582374573,0.8193888664245605,0.8799087405204773,0.7788910865783691,0.822688639163971,0.8934439420700073,0.8975606560707092,0.8308662176132202,0.8277583718299866,0.9348746538162231,0.8965400457382202,0.8369113206863403,0.8248558044433594,0.9486942291259766,0.8960447311401367,0.8388215899467468,0.8279454112052917,0.9415990114212036,0.8976215124130249,0.8394584655761719,0.8280896544456482,0.9380390048027039,0.787712037563324,0.6601887345314026,0.7743269205093384,0.6939990520477295,0.770071268081665,0.7067116498947144,0.7726413011550903,0.773800253868103,0.7619844079017639,0.7310616970062256,0.7590774297714233,0.7792350649833679,0.7610505819320679,0.73321533203125,0.7567311525344849,0.7769657969474792,0.7639884948730469,0.7482908368110657,0.7620611786842346,0.7948348522186279,0
0.8499718308448792,0.8009414076805115,0.851921021938324,0.7951343655586243,0.8523895144462585,0.7924620509147644,0.8529788255691528,0.7896267175674438,0.8496635556221008,0.8036363124847412,0.848738968372345,0.8061460852622986,0.8469891548156738,0.8111419677734375,0.8516480922698975,0.7817147970199585,0.8397639393806458,0.8099439144134521,0.8467761874198914,0.7898431420326233,0.8444080352783203,0.7999792098999023,0.8481971025466919,0.7302071452140808,0.8124082088470459,0.8030537366867065,0.863840639591217,0.7620792388916016,0.8116611242294312,0.8616142272949219,0.8882205486297607,0.8033221364021301,0.8201999068260193,0.9300110936164856,0.8931637406349182,0.8067411780357361,0.819988489151001,0.9469760656356812,0.8924091458320618,0.8091572523117065,0.8256164193153381,0.9425759315490723,0.8902674913406372,0.8118164539337158,0.8255804777145386,0.9295523166656494,0.7779664993286133,0.6566523909568787,0.7631080746650696,0.6939600110054016,0.7631927132606506,0.688562273979187,0.7554025650024414,0.7367326617240906,0.7506409883499146,0.712102472782135,0.7475120425224304,0.7362731099128723,0.7482430934906006,0.7120276689529419,0.745246171951294,0.7288643717765808,0.7492222785949707,0.7299072742462158,0.7485767006874084,0.760926365852356,0
0.8556897044181824,0.8056161403656006,0.8599777221679688,0.8075467348098755,0.8600682020187378,0.8061708807945251,0.8602277040481567,0.805270254611969,0.8562026619911194,0.8077497482299805,0.8526331186294556,0.8174331188201904,0.8519363403320312,0.8176299333572388,0.8574100136756897,0.7919302582740784,0.849291980266571,0.8100377917289734,0.847878098487854,0.806175708770752,0.8456923365592957,0.8088098764419556,0.8558298945426941,0.7405683994293213,0.8234676718711853,0.7907799482345581,0.8561490178108215,0.8125417232513428,0.8152192831039429,0.8579813838005066,0.8658547401428223,0.8690427541732788,0.8165866732597351,0.92730712890625,0.8700449466705322,0.8807594776153564,0.8170607686042786,0.9449436664581299,0.8681689500808716,0.8813590407371521,0.8183886408805847,0.9430330395698547,0.8651559948921204,0.8766561150550842,0.8195022344589233,0.9361822605133057,0.7692795395851135,0.6610551476478577,0.758327066898346,0.6710065007209778,0.7131590247154236,0.7046740651130676,0.7077118158340454,0.7351333498954773,0.6562725305557251,0.7291069030761719,0.6575393676757812,0.743320107460022,0.6476361155509949,0.7294362783432007,0.6499764919281006,0.741510272026062,0.6458844542503357,0.7485402226448059,0.6488306522369385,0.7655394077301025,0
0.8539600968360901,0.8030143976211548,0.8588926196098328,0.7987540364265442,0.8589683175086975,0.7970584630966187,0.8551156520843506,0.8046543598175049,0.8544316291809082,0.8028618693351746,0.8540852069854736,0.8042595386505127,0.8506637811660767,0.8090945482254028,0.8532091379165649,0.7980783581733704,0.8470209240913391,0.8062395453453064,0.8466657996177673,0.801598072052002,0.8447667360305786,0.8031437397003174,0.8409930467605591,0.7635204792022705,0.8206415176391602,0.7976977229118347,0.8558366894721985,0.7877640724182129,0.8143960237503052,0.8605534434318542,0.8762514591217041,0.8040927648544312,0.8189752101898193,0.9334655404090881,0.8821133971214294,0.8073989152908325,0.8176378607749939,0.9477084875106812,0.8817449808120728,0.8047173023223877,0.8207511901855469,0.9484801292419434,0.8785725831985474,0.8029367923736572,0.8223943710327148,0.941083550453186,0.7679601907730103,0.6896172165870667,0.7596718668937683,0.6988541483879089,0.7114773988723755,0.7091824412345886,0.7096664905548096,0.7230392098426819,0.654608964920044,0.7359974384307861,0.6613768339157104,0.7265973687171936,0.6456503868103027,0.7381293773651123,0.653192400932312,0.7246353030204773,0.6436034440994263,0.7487205862998962,0.6546684503555298,0.7409902811050415,0
0.8435903787612915,0.7944682836532593,0.8475319147109985,0.7939465045928955,0.847979724407196,0.7923141717910767,0.8484510779380798,0.7907760143280029,0.8461349606513977,0.7977112531661987,0.8455644845962524,0.7989935874938965,0.8450333476066589,0.8000795841217041,0.8465049266815186,0.7828689813613892,0.8438729047775269,0.8009675741195679,0.8400565981864929,0.787325382232666,0.8386094570159912,0.7910152673721313,0.8315005302429199,0.7410187125205994,0.8155611753463745,0.8000924587249756,0.8300663232803345,0.7674586772918701,0.801909327507019,0.8776882290840149,0.8393277525901794,0.7904396057128906,0.8162077069282532,0.9257208108901978,0.8427506685256958,0.7935888171195984,0.8169867396354675,0.9405829906463623,0.8419907093048096,0.7940870523452759,0.8185102343559265,0.9399005174636841,0.8398013114929199,0.7934143543243408,0.8194782137870789,0.930989146232605,0.7642260789871216,0.6750941872596741,0.7568576335906982,0.6975806355476379,0.7222772240638733,0.6767277121543884,0.7315768003463745,0.7155284285545349,0.688966691493988,0.6943581700325012,0.6976190209388733,0.7182498574256897,0.6834427118301392,0.6933271884918213,0.6917536854743958,0.7126238346099854,0.6840998530387878,0.7081339955329895,0.6938411593437195,0.7372840642929077,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
