kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7729895710945129,0.4103040397167206,0.7699719667434692,0.4019128680229187,0.7704299688339233,0.39859578013420105,0.7708561420440674,0.3952859044075012,0.7686563730239868,0.4083145558834076,0.7682157158851624,0.40961429476737976,0.7677980661392212,0.4110959470272064,0.7723968625068665,0.3805747330188751,0.768328070640564,0.40271687507629395,0.7774696350097656,0.4025927484035492,0.7745501399040222,0.41687625646591187,0.7929236888885498,0.35928964614868164,0.776448130607605,0.39959508180618286,0.816062867641449,0.399178683757782,0.7914819717407227,0.4332469701766968,0.8150412440299988,0.47546255588531494,0.7958747148513794,0.4403083920478821,0.8163847327232361,0.494062602519989,0.7959533929824829,0.4418090283870697,0.8114821910858154,0.49730390310287476,0.7957249879837036,0.4381271302700043,0.8110088109970093,0.49099868535995483,0.7967093586921692,0.4368245303630829,0.8314564824104309,0.32891979813575745,0.8214031457901001,0.3620453178882599,0.8285948634147644,0.3479205071926117,0.815895676612854,0.43773871660232544,0.8264962434768677,0.4434449374675751,0.8249669075012207,0.4892541170120239,0.8279165029525757,0.4576743245124817,0.829191267490387,0.4929466247558594,0.8201102614402771,0.48637861013412476,0.8200052976608276,0.5289912819862366,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7720102071762085,0.3974991738796234,0.7668280601501465,0.39559152722358704,0.7662287354469299,0.3912675976753235,0.7656129598617554,0.3869323432445526,0.7681868672370911,0.4073956608772278,0.7686070799827576,0.4115491807460785,0.7690567970275879,0.41583526134490967,0.7651670575141907,0.3792761564254761,0.7702004313468933,0.4201555550098419,0.7731890678405762,0.39365607500076294,0.7743782997131348,0.4067729711532593,0.7758152484893799,0.34227728843688965,0.7852146029472351,0.4278808534145355,0.7936152219772339,0.3055539131164551,0.8094037771224976,0.44306907057762146,0.7923771739006042,0.33462604880332947,0.812085747718811,0.4364387094974518,0.7924520969390869,0.33851417899131775,0.8139662146568298,0.4372347891330719,0.7894232869148254,0.3471616208553314,0.8109093308448792,0.4325558543205261,0.7900858521461487,0.3476092517375946,0.8103131651878357,0.4298132061958313,0.8106834292411804,0.32055675983428955,0.815399706363678,0.3652458190917969,0.8156906366348267,0.31183040142059326,0.8228440284729004,0.37272974848747253,0.8203639984130859,0.35174253582954407,0.8211809992790222,0.3715619444847107,0.8207607269287109,0.35547658801078796,0.8204615712165833,0.36696159839630127,0.8262823224067688,0.37056678533554077,0.8269426226615906,0.3840634226799011,0
0.7785661220550537,0.4406023621559143,0.7796593308448792,0.43464869260787964,0.7808080315589905,0.43384891748428345,0.7819289565086365,0.4331027865409851,0.7765954732894897,0.4339861273765564,0.7756965756416321,0.432863712310791,0.7748332023620605,0.43176698684692383,0.7869953513145447,0.4185042977333069,0.776253342628479,0.4145333170890808,0.7833791971206665,0.4339165985584259,0.7802847623825073,0.4332588315010071,0.8111194372177124,0.40221768617630005,0.7742791771888733,0.3771038055419922,0.8200533986091614,0.4442110061645508,0.772357165813446,0.3862127661705017,0.8119477033615112,0.5107148885726929,0.7732421159744263,0.4474833607673645,0.8115578293800354,0.5268345475196838,0.7702137231826782,0.4606955647468567,0.8085623383522034,0.5348943471908569,0.7743671536445618,0.4635348916053772,0.807492733001709,0.5182821154594421,0.7765569090843201,0.4591369032859802,0.8287909030914307,0.3027687966823578,0.8098506331443787,0.29245805740356445,0.8196835517883301,0.34736698865890503,0.7938194870948792,0.3203509747982025,0.8063252568244934,0.4244166612625122,0.7956637740135193,0.405428946018219,0.8079408407211304,0.4322700798511505,0.8002707958221436,0.4175180494785309,0.7970654368400574,0.46095335483551025,0.7878950238227844,0.43648549914360046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.816502571105957,0.26253026723861694,0.8196394443511963,0.2527475953102112,0.8199194073677063,0.25259119272232056,0.8201574087142944,0.25174978375434875,0.81944340467453,0.2512701749801636,0.8195943832397461,0.25035953521728516,0.8197575211524963,0.24900662899017334,0.8184586763381958,0.25616592168807983,0.8187115788459778,0.25278061628341675,0.8113923072814941,0.269515722990036,0.8116058111190796,0.26155832409858704,0.806197464466095,0.31027498841285706,0.7989852428436279,0.2994665503501892,0.7966564297676086,0.4036206007003784,0.7896738052368164,0.41190266609191895,0.7964520454406738,0.4875643253326416,0.7788265347480774,0.49318236112594604,0.7985281348228455,0.5152483582496643,0.7743114233016968,0.5181695818901062,0.7961553931236267,0.5149250030517578,0.7749220728874207,0.5178310871124268,0.7949039340019226,0.5058577060699463,0.7767661809921265,0.5091952681541443,0.7714273929595947,0.5023062229156494,0.7598031759262085,0.4922378957271576,0.7655461430549622,0.5847380757331848,0.7052121758460999,0.5546122789382935,0.7468956112861633,0.6511986255645752,0.6968459486961365,0.6798765659332275,0.7428503632545471,0.6581954956054688,0.6993507742881775,0.7025987505912781,0.7430704832077026,0.675987184047699,0.6834907531738281,0.6974141597747803,0
0.8119755983352661,0.25952568650245667,0.8155874609947205,0.25052717328071594,0.8160382509231567,0.251025915145874,0.8179315328598022,0.2533426582813263,0.8147165775299072,0.24699458479881287,0.8145810961723328,0.24536192417144775,0.8143470883369446,0.24331840872764587,0.8160116672515869,0.25790467858314514,0.8105133175849915,0.24503952264785767,0.8098692893981934,0.2731693983078003,0.8069955110549927,0.2601924538612366,0.8132802248001099,0.3160504102706909,0.7811693549156189,0.28198137879371643,0.8003130555152893,0.42747390270233154,0.7729479670524597,0.40577173233032227,0.7959538102149963,0.514091432094574,0.7686035633087158,0.5068555474281311,0.7975118160247803,0.5445780158042908,0.7646988034248352,0.5377432107925415,0.7941429615020752,0.5419353246688843,0.7679733633995056,0.5384907722473145,0.7924649119377136,0.5308685302734375,0.770173192024231,0.5285881757736206,0.7789455652236938,0.5212465524673462,0.757080614566803,0.4979458451271057,0.7707642912864685,0.5996175408363342,0.7017919421195984,0.5374755859375,0.7653005719184875,0.6863521933555603,0.7138199806213379,0.6687132716178894,0.7641423940658569,0.6936406493186951,0.7197725772857666,0.6844022274017334,0.7624820470809937,0.7301628589630127,0.7023165225982666,0.703811764717102,0
0.8060325384140015,0.24036791920661926,0.8113394379615784,0.23497942090034485,0.8120951056480408,0.2360539436340332,0.8128427863121033,0.23654082417488098,0.8085541129112244,0.22923079133033752,0.8082540035247803,0.22785839438438416,0.8078804612159729,0.22607341408729553,0.8114970922470093,0.2439596951007843,0.8043069839477539,0.22815865278244019,0.8046546578407288,0.2571515440940857,0.8011851906776428,0.24189087748527527,0.8127514719963074,0.31761178374290466,0.7759067416191101,0.2702632546424866,0.8025527596473694,0.43755456805229187,0.7620489001274109,0.368230402469635,0.7971426248550415,0.4454726576805115,0.764984667301178,0.44156724214553833,0.7968477606773376,0.45410364866256714,0.7624274492263794,0.46474528312683105,0.7965303659439087,0.44610312581062317,0.7666835784912109,0.46391767263412476,0.7950078845024109,0.442549467086792,0.7686167359352112,0.4575115740299225,0.7846707105636597,0.5350306630134583,0.7520838975906372,0.5049680471420288,0.794137716293335,0.6208935379981995,0.6984082460403442,0.5403882265090942,0.766287624835968,0.6886006593704224,0.7065538763999939,0.6794643402099609,0.759854257106781,0.6906806230545044,0.7128430604934692,0.6930567026138306,0.7616470456123352,0.739017128944397,0.6903302669525146,0.7256622314453125,0
0.8037317991256714,0.23663493990898132,0.8076199889183044,0.22933542728424072,0.8086838722229004,0.23051631450653076,0.8106762766838074,0.23261892795562744,0.8035553693771362,0.22222578525543213,0.8027068972587585,0.2202109694480896,0.8016241788864136,0.2178286612033844,0.8096516132354736,0.23843994736671448,0.7985328435897827,0.22039580345153809,0.8032793402671814,0.25222066044807434,0.7981728315353394,0.24246948957443237,0.8089166283607483,0.3197007477283478,0.7737714648246765,0.27864110469818115,0.7974801063537598,0.4273829162120819,0.7567230463027954,0.3820400536060333,0.791175127029419,0.5035253763198853,0.7620899677276611,0.46542292833328247,0.7932158708572388,0.5400067567825317,0.7601006627082825,0.49571114778518677,0.7902871370315552,0.5330541133880615,0.7648380994796753,0.49299418926239014,0.788588285446167,0.522334635257721,0.7663050889968872,0.48358094692230225,0.7837806940078735,0.5331091284751892,0.7500804662704468,0.5048877596855164,0.7971501350402832,0.6334473490715027,0.6898528337478638,0.5283531546592712,0.7749668955802917,0.689276397228241,0.7056767344474792,0.684203028678894,0.768509566783905,0.690992534160614,0.7147072553634644,0.703716516494751,0.7748393416404724,0.732925295829773,0.6906974911689758,0.7281766533851624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7754980325698853,0.1951817274093628,0.7758579254150391,0.18278822302818298,0.7762795090675354,0.18365564942359924,0.7766996622085571,0.1844254434108734,0.7734640836715698,0.17959976196289062,0.7722901701927185,0.17816823720932007,0.7710487842559814,0.17672723531723022,0.7726545333862305,0.18872979283332825,0.7660359740257263,0.17910343408584595,0.7740309238433838,0.21045589447021484,0.7715805172920227,0.20545348525047302,0.7613338232040405,0.25944235920906067,0.7498661875724792,0.23591646552085876,0.7490706443786621,0.3718098998069763,0.746390163898468,0.31461724638938904,0.7547052502632141,0.47521865367889404,0.7594903707504272,0.3532797694206238,0.7580533027648926,0.5094675421714783,0.7605090141296387,0.36828336119651794,0.757021427154541,0.5081183314323425,0.7632703185081482,0.3629609942436218,0.7553883194923401,0.4950249195098877,0.7623974084854126,0.3593738079071045,0.7542192935943604,0.4779495596885681,0.7424421310424805,0.47100526094436646,0.748870313167572,0.6513100862503052,0.7216334342956543,0.6512991189956665,0.7220198512077332,0.699353814125061,0.7125585675239563,0.7129755020141602,0.7161445617675781,0.701000452041626,0.70981365442276,0.7107034921646118,0.7244930863380432,0.7380848526954651,0.7158007621765137,0.7672861814498901,0
0.7671071290969849,0.18872839212417603,0.7695256471633911,0.1772492229938507,0.7707286477088928,0.17915776371955872,0.7718958854675293,0.18121185898780823,0.7659723162651062,0.17301413416862488,0.7646519541740417,0.17189079523086548,0.7633377909660339,0.17078888416290283,0.7706279158592224,0.1907845139503479,0.7596996426582336,0.1772581934928894,0.7681460380554199,0.20578110218048096,0.763343095779419,0.1999814212322235,0.766607403755188,0.2704712450504303,0.7393858432769775,0.24175366759300232,0.7567909955978394,0.3841204047203064,0.7277584671974182,0.31896084547042847,0.7581976652145386,0.4969079792499542,0.7372226119041443,0.40794268250465393,0.7606322765350342,0.5368551015853882,0.7357267141342163,0.4384154975414276,0.7595866322517395,0.536586344242096,0.7410976886749268,0.43922948837280273,0.75731360912323,0.5222843885421753,0.7423598766326904,0.43034878373146057,0.7614505887031555,0.5162047147750854,0.7346128821372986,0.5089483261108398,0.769924521446228,0.6662260890007019,0.7149337530136108,0.6922630071640015,0.7592164278030396,0.7056685090065002,0.7193002700805664,0.6871890425682068,0.7553616762161255,0.7059042453765869,0.7203121781349182,0.6718294620513916,0.7635599374771118,0.743257999420166,0.7232152819633484,0.740839958190918,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
