kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6227339506149292,0.883654773235321,0.6215569972991943,0.8667500019073486,0.6232044696807861,0.8639225363731384,0.6248735785484314,0.8609514236450195,0.6171428561210632,0.8724162578582764,0.615468442440033,0.8742480874061584,0.6137002110481262,0.8762041926383972,0.6270610094070435,0.8574311137199402,0.6115596890449524,0.8789724111557007,0.6273307204246521,0.889152467250824,0.621955931186676,0.896206796169281,0.632942259311676,0.8854491710662842,0.616136908531189,0.8996660709381104,0.6607797145843506,0.8621866703033447,0.6207677125930786,0.9059919714927673,0.6608200073242188,0.8976768255233765,0.6311249732971191,0.8958635330200195,0.6614084839820862,0.9054913520812988,0.6336055994033813,0.8949540853500366,0.6565893292427063,0.910048246383667,0.634082555770874,0.8875401616096497,0.6562827825546265,0.9102356433868408,0.6335020661354065,0.8892943263053894,0.6522418856620789,1.031361699104309,0.6447745561599731,1.0396339893341064,0.6491444110870361,0.9482527375221252,0.6409039497375488,0.9444525837898254,0.6456034779548645,0.9210166931152344,0.6440854072570801,0.9236128330230713,0.6434726715087891,0.9273288249969482,0.6465044617652893,0.9272630214691162,0.6474508047103882,0.8942956328392029,0.6420034170150757,0.9027659893035889,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6334976553916931,0.8805310130119324,0.6316637992858887,0.8632429838180542,0.6323780417442322,0.8616499304771423,0.6331312656402588,0.8599084615707397,0.6293359398841858,0.8674799203872681,0.6283864974975586,0.8689714670181274,0.6272781491279602,0.8706313371658325,0.6339792013168335,0.8644987344741821,0.6262869834899902,0.879186749458313,0.6366046071052551,0.8909837007522583,0.6336076855659485,0.8962403535842896,0.6456577181816101,0.9232720136642456,0.6310855746269226,0.9386800527572632,0.6594573855400085,0.8810746669769287,0.6280065178871155,0.9263575077056885,0.6515147089958191,0.8537372946739197,0.6354281902313232,0.8834488391876221,0.6502367854118347,0.8463766574859619,0.6368672847747803,0.874167799949646,0.646576464176178,0.8519588708877563,0.6399930119514465,0.8696749210357666,0.6466371417045593,0.8561526536941528,0.6398940086364746,0.8739992380142212,0.6807497143745422,1.2008075714111328,0.672433078289032,1.2042409181594849,0.6711189150810242,0.9937519431114197,0.662437379360199,0.9899977445602417,0.6350403428077698,0.8825094699859619,0.6386232376098633,0.879059910774231,0.6268417835235596,0.8827407360076904,0.6362987756729126,0.8751085996627808,0.6326009631156921,0.8014448881149292,0.6311353445053101,0.8103146553039551,0
0.6467069983482361,0.8435622453689575,0.6430971026420593,0.8287709355354309,0.6432031989097595,0.8279107809066772,0.6433442234992981,0.8268810510635376,0.641494870185852,0.8324967622756958,0.6403436064720154,0.8343368768692017,0.6390435695648193,0.8363315463066101,0.6386036276817322,0.8361556529998779,0.6329530477523804,0.8496576547622681,0.6464453339576721,0.8572878241539001,0.6441774368286133,0.8611383438110352,0.6381427049636841,0.8895481824874878,0.6290073990821838,0.9222712516784668,0.6644986271858215,0.8333829641342163,0.632510781288147,0.9324889779090881,0.6694684624671936,0.83835369348526,0.6566522121429443,0.8892644643783569,0.6690599322319031,0.8341351747512817,0.6625683903694153,0.8783872127532959,0.6672084927558899,0.8448621034622192,0.6634843349456787,0.8705762624740601,0.667358934879303,0.8501372337341309,0.6617850065231323,0.8754639625549316,0.6668394207954407,1.1327298879623413,0.6633518934249878,1.1520612239837646,0.6759054660797119,0.9522711038589478,0.6746076941490173,0.9690364599227905,0.6598931550979614,0.921248197555542,0.6621063947677612,0.9286445379257202,0.6543452739715576,0.9315183162689209,0.6585645079612732,0.932785153388977,0.6650439500808716,0.8702210187911987,0.6638100147247314,0.8877928853034973,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6286834478378296,0.8560130596160889,0.6270608305931091,0.8448514342308044,0.6272682547569275,0.8436609506607056,0.627530574798584,0.8423160314559937,0.6260457038879395,0.8484941720962524,0.6255196928977966,0.849921703338623,0.6248373985290527,0.8514679670333862,0.6264817118644714,0.8454684019088745,0.6225495338439941,0.8586550951004028,0.6293187141418457,0.8634390830993652,0.6279441714286804,0.8672444820404053,0.6359347701072693,0.8711426258087158,0.6186479330062866,0.9120091199874878,0.6657124161720276,0.838046669960022,0.6298315525054932,0.9316580295562744,0.683341920375824,0.8730453252792358,0.665021538734436,0.9199347496032715,0.6898624300956726,0.8791046142578125,0.6749370694160461,0.9260861873626709,0.6857566237449646,0.8904864192008972,0.6747371554374695,0.921629786491394,0.6831581592559814,0.8920489549636841,0.6742702722549438,0.9219652414321899,0.6609833836555481,1.079872965812683,0.6493274569511414,1.100287675857544,0.6553252935409546,0.9713602662086487,0.6363458037376404,0.9677796363830566,0.6399738788604736,0.9234407544136047,0.6355254650115967,0.9261010885238647,0.6368600130081177,0.9220346212387085,0.6370729804039001,0.9248688817024231,0.6361256241798401,0.8912769556045532,0.6311461925506592,0.8977005481719971,0
0.6236500144004822,0.8922659754753113,0.6224758625030518,0.8833568692207336,0.6235781311988831,0.8809109330177307,0.6247000694274902,0.8783537149429321,0.6193594932556152,0.8891535401344299,0.6182466745376587,0.8909659385681152,0.6170694828033447,0.8928586840629578,0.6256251931190491,0.8704502582550049,0.6148769855499268,0.8912072777748108,0.6263144612312317,0.8892105221748352,0.6226541996002197,0.8960801362991333,0.6352046728134155,0.8619006276130676,0.61641925573349,0.8987013101577759,0.666218638420105,0.8517189025878906,0.6385388374328613,0.9275408387184143,0.6897755861282349,0.882171094417572,0.6701319813728333,0.9283228516578674,0.6970734596252441,0.8838266134262085,0.677556037902832,0.9341250061988831,0.6934095621109009,0.8925274610519409,0.679863452911377,0.9236571788787842,0.6899911165237427,0.895849883556366,0.6761028170585632,0.92079097032547,0.6448165774345398,0.9511244297027588,0.6343414187431335,0.9629950523376465,0.6611692905426025,0.9060640335083008,0.6257078647613525,0.9125988483428955,0.635625958442688,0.9068021178245544,0.635698139667511,0.9148387908935547,0.6301254630088806,0.9081328511238098,0.6363083124160767,0.9176376461982727,0.6326181292533875,0.8945338726043701,0.6382777094841003,0.9056681394577026,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6143521070480347,0.7849058508872986,0.613787829875946,0.770032525062561,0.6148163676261902,0.7680612802505493,0.615882933139801,0.7659132480621338,0.6110593676567078,0.7750471830368042,0.6101257801055908,0.7766700983047485,0.6090341806411743,0.7784460186958313,0.6183345317840576,0.7662845849990845,0.6087828874588013,0.7837423086166382,0.6181369423866272,0.7920432090759277,0.6145008206367493,0.7981441020965576,0.6381779909133911,0.8027999401092529,0.6084282398223877,0.8483253717422485,0.6708325147628784,0.7698593139648438,0.6191084980964661,0.9029112458229065,0.6786131858825684,0.7396602630615234,0.6577061414718628,0.9019685983657837,0.6812950372695923,0.7268913984298706,0.6685495376586914,0.9101808071136475,0.6789158582687378,0.7303035259246826,0.6724494099617004,0.8947228789329529,0.6774441003799438,0.7391108274459839,0.6691277623176575,0.8922591805458069,0.6611416339874268,1.0187140703201294,0.6426323652267456,1.039536476135254,0.6502553224563599,0.9792542457580566,0.6345884203910828,0.9818703532218933,0.6501004695892334,0.9919669032096863,0.6400048136711121,1.000937581062317,0.6503225564956665,0.9932200908660889,0.6424168348312378,1.0043754577636719,0.6475003957748413,0.9959169626235962,0.6369553804397583,1.0043319463729858,0
0.6153611540794373,0.831145167350769,0.614903450012207,0.8228921294212341,0.6160617470741272,0.8214493989944458,0.6172561049461365,0.8198829293251038,0.6117038130760193,0.8266664147377014,0.6106297969818115,0.8279544711112976,0.6094512939453125,0.8293631076812744,0.6191725730895996,0.8171772956848145,0.607854425907135,0.8315715789794922,0.6185134649276733,0.8336600065231323,0.614657461643219,0.8382329940795898,0.635356068611145,0.8256022930145264,0.6051456928253174,0.861958920955658,0.6683766841888428,0.7795116305351257,0.6114078760147095,0.8937337398529053,0.6878170967102051,0.7477318048477173,0.6299163103103638,0.8890773057937622,0.6933808922767639,0.7322375178337097,0.6339289546012878,0.8917882442474365,0.6914781928062439,0.7364214062690735,0.6356550455093384,0.8830406665802002,0.6887220144271851,0.7460536956787109,0.6352388262748718,0.8826693892478943,0.6454541683197021,0.948459804058075,0.6282163858413696,0.9630056619644165,0.6608085036277771,0.8754624128341675,0.6091689467430115,0.882692277431488,0.6336789727210999,0.8858733177185059,0.6323587894439697,0.8997713923454285,0.6275858879089355,0.884144127368927,0.6350089311599731,0.9021484851837158,0.6291890740394592,0.8846659064292908,0.6366007924079895,0.8969833850860596,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6109215617179871,0.850792646408081,0.6106343865394592,0.8364924192428589,0.6123635768890381,0.8339329957962036,0.6141154766082764,0.8312376141548157,0.6058675050735474,0.8423274755477905,0.6041795015335083,0.8441334962844849,0.6023856401443481,0.8460650444030762,0.6169132590293884,0.8258044719696045,0.6006011962890625,0.8469106554985046,0.615597128868103,0.8529859781265259,0.6097952723503113,0.8601076006889343,0.6331992745399475,0.8454008102416992,0.6020089983940125,0.8752379417419434,0.6632686257362366,0.8489574193954468,0.6171213388442993,0.9167636632919312,0.6705461740493774,0.8715497255325317,0.6441434621810913,0.9083453416824341,0.6733606457710266,0.874005138874054,0.6506609320640564,0.9121389389038086,0.6696606278419495,0.8737739324569702,0.6531031727790833,0.8977293372154236,0.6681082248687744,0.8759859800338745,0.651715099811554,0.8972643613815308,0.6489014029502869,0.9844242334365845,0.6307936310768127,0.994557797908783,0.6319935917854309,0.9862711429595947,0.6032021045684814,0.984218418598175,0.6249955296516418,0.9803872108459473,0.6194784641265869,0.9854967594146729,0.6242290735244751,0.9805940389633179,0.6251223683357239,0.9843213558197021,0.6211166381835938,0.9791672229766846,0.6135432124137878,0.9948621392250061,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6049562692642212,0.8719350099563599,0.6034364104270935,0.8661813139915466,0.6036116480827332,0.8638201951980591,0.6038312911987305,0.8613089919090271,0.6029931306838989,0.8720694184303284,0.6030815839767456,0.8735816478729248,0.6030699014663696,0.8752509951591492,0.6063724756240845,0.8526570796966553,0.6044588685035706,0.8734012246131897,0.6080672740936279,0.8683873414993286,0.6078569293022156,0.8747637271881104,0.6260879635810852,0.8458017110824585,0.6101809144020081,0.8875997066497803,0.649825394153595,0.827677309513092,0.6099055409431458,0.9207454919815063,0.6683276891708374,0.8238499164581299,0.6238898038864136,0.9359953999519348,0.6737350225448608,0.8160003423690796,0.6267446279525757,0.9443468451499939,0.6728528141975403,0.8215448260307312,0.6288761496543884,0.9385595321655273,0.6709468960762024,0.8271628618240356,0.6285063624382019,0.9362438917160034,0.6419517993927002,0.923052191734314,0.6313972473144531,0.9523518085479736,0.6285891532897949,0.8748633861541748,0.6061001420021057,0.897459089756012,0.6429879069328308,0.9232206344604492,0.6391760110855103,0.9360483884811401,0.644576370716095,0.9318618178367615,0.6435027718544006,0.9390048384666443,0.6492323279380798,0.92530757188797,0.6497558951377869,0.9467528462409973,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6306290030479431,0.8622170090675354,0.6302418112754822,0.8458218574523926,0.6317415237426758,0.8436876535415649,0.6332948803901672,0.8415108323097229,0.6263002753257751,0.8501255512237549,0.6249104142189026,0.8512749075889587,0.6233901977539062,0.8523276448249817,0.6362800002098083,0.8372300863265991,0.6221219301223755,0.8519542813301086,0.63487708568573,0.8665643334388733,0.6301102638244629,0.8715760111808777,0.6529524326324463,0.8670604228973389,0.6207686066627502,0.883537769317627,0.6700615882873535,0.9006937146186829,0.6259551644325256,0.9133037328720093,0.6762416958808899,0.9264765977859497,0.6425619125366211,0.9061260223388672,0.6798815727233887,0.9276993274688721,0.6467757225036621,0.9039921164512634,0.6777025461196899,0.9261650443077087,0.6479389071464539,0.8980710506439209,0.6747265458106995,0.9282416105270386,0.6470202207565308,0.8990992903709412,0.6509323716163635,1.0119259357452393,0.6284843683242798,1.025194764137268,0.6560840606689453,0.9488571286201477,0.614270806312561,0.9620320200920105,0.6283320188522339,0.9498047232627869,0.6020271182060242,0.9456418752670288,0.6193383932113647,0.9492510557174683,0.6004061698913574,0.9390015602111816,0.6335411071777344,0.9653372168540955,0.6026943325996399,0.9671839475631714,0
