kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8545043468475342,0.35029566287994385,0.8590638041496277,0.33623117208480835,0.8590390682220459,0.3362421691417694,0.8590785264968872,0.33420494198799133,0.8583653569221497,0.33109623193740845,0.8576411604881287,0.32868897914886475,0.8567318916320801,0.3258606493473053,0.8518015146255493,0.3164050579071045,0.8477771282196045,0.30777010321617126,0.847923994064331,0.3546076714992523,0.8470743894577026,0.3492884337902069,0.8202210068702698,0.3422543704509735,0.8059393763542175,0.32723215222358704,0.805884599685669,0.4885958433151245,0.7984073162078857,0.47041189670562744,0.8230674266815186,0.6013633012771606,0.8171449303627014,0.6167978048324585,0.8290285468101501,0.6251022815704346,0.8185096383094788,0.6520982384681702,0.830294668674469,0.6257684826850891,0.8226870894432068,0.6519182920455933,0.826580286026001,0.6153011918067932,0.8226141929626465,0.6378633379936218,0.7898001074790955,0.5453055500984192,0.7777965664863586,0.54435133934021,0.8243587613105774,0.6717678308486938,0.8067113757133484,0.7204349637031555,0.8077498078346252,0.7735759615898132,0.7932804226875305,0.8062071204185486,0.7996978163719177,0.7831958532333374,0.7868984937667847,0.8054494857788086,0.818301796913147,0.8138000965118408,0.8031956553459167,0.8611577749252319,0
0.8530454635620117,0.34410181641578674,0.8588185906410217,0.33190080523490906,0.8586829900741577,0.3313235938549042,0.85844886302948,0.3304089903831482,0.8585435152053833,0.3271094560623169,0.858147919178009,0.32313865423202515,0.8577869534492493,0.3178020417690277,0.8530866503715515,0.30796316266059875,0.8511230945587158,0.2959635257720947,0.8462162017822266,0.343781054019928,0.8454270362854004,0.33866775035858154,0.8205405473709106,0.32574617862701416,0.8159315586090088,0.3033451437950134,0.8050665259361267,0.45264941453933716,0.7992271780967712,0.4172409176826477,0.8187829256057739,0.5232841372489929,0.8114689588546753,0.4954345226287842,0.8228264451026917,0.5379502773284912,0.8079796433448792,0.513831615447998,0.8221275210380554,0.5269172191619873,0.8092296719551086,0.5086669921875,0.8235160112380981,0.5282763838768005,0.809653639793396,0.5044245719909668,0.7736396193504333,0.5074449181556702,0.7642132639884949,0.5016593933105469,0.7929894924163818,0.6496661901473999,0.795086145401001,0.6581774353981018,0.7899733185768127,0.7874446511268616,0.7914113402366638,0.8096836805343628,0.7817438840866089,0.7997274398803711,0.7830092906951904,0.821150541305542,0.8069736361503601,0.8415774703025818,0.8096193671226501,0.869475245475769,0
0.852982223033905,0.3302784860134125,0.8573949933052063,0.3149183392524719,0.8570736646652222,0.3133997619152069,0.8566657900810242,0.3114939332008362,0.8572434782981873,0.3129483163356781,0.8567690849304199,0.3100493848323822,0.8562072515487671,0.30675336718559265,0.8499128222465515,0.28758278489112854,0.849270761013031,0.2858269214630127,0.8457019925117493,0.3296201825141907,0.8452877998352051,0.3267899751663208,0.8151130676269531,0.3009367287158966,0.8192897439002991,0.2993347942829132,0.7989122867584229,0.4305122494697571,0.8125261068344116,0.42784035205841064,0.8064025640487671,0.4939992129802704,0.8207126259803772,0.4905283749103546,0.8082769513130188,0.5050724148750305,0.8190581798553467,0.5010298490524292,0.8107025027275085,0.5037554502487183,0.8183064460754395,0.4941936731338501,0.8102043867111206,0.4986691176891327,0.8178082704544067,0.4893796741962433,0.7675140500068665,0.48838627338409424,0.7637115716934204,0.4969455301761627,0.7901203632354736,0.6290414929389954,0.7912150621414185,0.6490200757980347,0.7917815446853638,0.7618273496627808,0.784517765045166,0.792243480682373,0.784591555595398,0.7776495218276978,0.7769327759742737,0.80410236120224,0.809648334980011,0.8072792291641235,0.8021686673164368,0.8463703989982605,0
0.8511991500854492,0.3084592819213867,0.8559504747390747,0.2928488850593567,0.8558962941169739,0.29284238815307617,0.8557600378990173,0.29256224632263184,0.8553486466407776,0.2866547107696533,0.8547886610031128,0.2821488678455353,0.8539560437202454,0.2771991193294525,0.8499844074249268,0.2764791250228882,0.847097635269165,0.25952643156051636,0.8450157642364502,0.3123529851436615,0.8438547253608704,0.30597367882728577,0.8148806691169739,0.2965143918991089,0.8064013719558716,0.2865689992904663,0.7945588231086731,0.4242982864379883,0.7970801591873169,0.41826558113098145,0.8131348490715027,0.4731317460536957,0.8238401412963867,0.47682517766952515,0.8164770603179932,0.5053501129150391,0.8319701552391052,0.49742335081100464,0.8201065063476562,0.5011187791824341,0.8338571190834045,0.48574185371398926,0.8178452253341675,0.4952033460140228,0.832402229309082,0.48174598813056946,0.7778167724609375,0.5071439743041992,0.7689223885536194,0.5045687556266785,0.7900922894477844,0.6463258266448975,0.7955859303474426,0.6578722596168518,0.7848349809646606,0.8052781820297241,0.7893716096878052,0.8243329524993896,0.7759397625923157,0.8199031949043274,0.7800204753875732,0.8362447023391724,0.7998071908950806,0.8689757585525513,0.807286262512207,0.8973864912986755,0
0.8479435443878174,0.2893553674221039,0.852560818195343,0.2688254415988922,0.8526685833930969,0.2701905369758606,0.8528499603271484,0.26899418234825134,0.8516339659690857,0.26014918088912964,0.8508776426315308,0.25689229369163513,0.849899172782898,0.2535201609134674,0.8451130986213684,0.26520588994026184,0.8398571014404297,0.24502763152122498,0.8422797322273254,0.30285924673080444,0.8416054248809814,0.2888505756855011,0.8093632459640503,0.30159369111061096,0.7969484329223633,0.2766982913017273,0.7912237644195557,0.4382782578468323,0.7872369885444641,0.4123747944831848,0.8201779127120972,0.4934002459049225,0.8234823942184448,0.4690666198730469,0.8270021677017212,0.5048825740814209,0.8306931853294373,0.48721230030059814,0.8328253626823425,0.5222812294960022,0.8390449285507202,0.4690956473350525,0.8287521004676819,0.518231213092804,0.8331524729728699,0.46618685126304626,0.7969461679458618,0.5546892881393433,0.7863351702690125,0.5626398324966431,0.8013585805892944,0.6991330981254578,0.7968086004257202,0.7251074910163879,0.7834072113037109,0.8071198463439941,0.7792423963546753,0.833617627620697,0.7679414749145508,0.8206980228424072,0.7681865096092224,0.8366690278053284,0.7952021360397339,0.8561642169952393,0.7912870049476624,0.8930699825286865,0
0.8247643113136292,0.3005819320678711,0.8293843865394592,0.2798658609390259,0.8289415836334229,0.2806369960308075,0.8285130858421326,0.28128981590270996,0.8296898603439331,0.273363322019577,0.8293681144714355,0.2691808044910431,0.8288406133651733,0.2652474045753479,0.820739209651947,0.27006709575653076,0.821068525314331,0.2478078305721283,0.8154330849647522,0.31314507126808167,0.8160549402236938,0.30224087834358215,0.7819093465805054,0.3015349805355072,0.7868526577949524,0.3179459571838379,0.8048588633537292,0.3839642107486725,0.8030539751052856,0.4066839814186096,0.8301352262496948,0.44309431314468384,0.8265068531036377,0.4602891504764557,0.8390344381332397,0.45863449573516846,0.8379828929901123,0.47012317180633545,0.8386261463165283,0.45545729994773865,0.8392350673675537,0.46538907289505005,0.8360370993614197,0.4541614353656769,0.8370389342308044,0.46328309178352356,0.8095321655273438,0.5887934565544128,0.808453381061554,0.6008101105690002,0.796890139579773,0.7783116102218628,0.8067563772201538,0.766302227973938,0.8434398770332336,0.8278477787971497,0.8351224064826965,0.7719846963882446,0.8520593047142029,0.8196039795875549,0.8378094434738159,0.7583261728286743,0.8437431454658508,0.8794765472412109,0.8420541882514954,0.8141345977783203,0
0.8433954119682312,0.2763691246509552,0.8420700430870056,0.2474425733089447,0.8418477773666382,0.24700379371643066,0.8411787748336792,0.23894056677818298,0.8420344591140747,0.24454224109649658,0.8413583040237427,0.23533228039741516,0.8408241868019104,0.23326027393341064,0.8338474035263062,0.22454893589019775,0.8313184380531311,0.2221887707710266,0.8300250768661499,0.27190130949020386,0.8294236660003662,0.2681969404220581,0.7959995269775391,0.2635994553565979,0.7892208099365234,0.2675290107727051,0.8023242950439453,0.4008241295814514,0.7819058299064636,0.38816705346107483,0.82164466381073,0.43153417110443115,0.8194376826286316,0.4408632516860962,0.8347214460372925,0.44566887617111206,0.8279558420181274,0.45584213733673096,0.8343762755393982,0.43065446615219116,0.8300396800041199,0.4489492177963257,0.8317530751228333,0.4268896281719208,0.828519344329834,0.4388301968574524,0.7989293336868286,0.5424338579177856,0.7920885682106018,0.5522542595863342,0.7976707220077515,0.7230416536331177,0.790045976638794,0.7188369035720825,0.7933606505393982,0.8204361200332642,0.7917932271957397,0.8147804737091064,0.7898848652839661,0.8366124629974365,0.7896893620491028,0.8274340629577637,0.7967107892036438,0.8493240475654602,0.7972303628921509,0.8483879566192627,0
0.8468804359436035,0.2574479281902313,0.8496412038803101,0.23389336466789246,0.8487405776977539,0.23157787322998047,0.8475870490074158,0.2286437749862671,0.8502364158630371,0.23213422298431396,0.8496599793434143,0.22872209548950195,0.8487462997436523,0.22464731335639954,0.8373294472694397,0.21029415726661682,0.8368308544158936,0.2067863941192627,0.8394750952720642,0.25969699025154114,0.839896023273468,0.2584693431854248,0.7994509339332581,0.2447320520877838,0.8007302284240723,0.2345326542854309,0.7830165028572083,0.36992400884628296,0.7852392792701721,0.35878342390060425,0.8154051303863525,0.425876259803772,0.8243659734725952,0.4210565686225891,0.8285496234893799,0.44555413722991943,0.8321775197982788,0.43368440866470337,0.830236554145813,0.43241167068481445,0.8357864022254944,0.42208755016326904,0.8292231559753418,0.4393533766269684,0.8342945575714111,0.4170438051223755,0.7783633470535278,0.4773203134536743,0.7724400758743286,0.4841339588165283,0.7882668375968933,0.6483831405639648,0.7866544723510742,0.668631374835968,0.77945876121521,0.8126580119132996,0.7779759168624878,0.8466712236404419,0.7715140581130981,0.8390154242515564,0.770301103591919,0.8612357378005981,0.8023732900619507,0.857803463935852,0.80217045545578,0.9406896829605103,0
0.8430331349372864,0.22877439856529236,0.8459415435791016,0.20873281359672546,0.8454074859619141,0.20863458514213562,0.8447900414466858,0.2082153558731079,0.8453288674354553,0.20272791385650635,0.8443220257759094,0.19852301478385925,0.8430185914039612,0.19297155737876892,0.8358325958251953,0.19753339886665344,0.8316203951835632,0.18059325218200684,0.8371256589889526,0.2360759675502777,0.8359928131103516,0.2279200553894043,0.8043819665908813,0.24261623620986938,0.794789731502533,0.2214576005935669,0.7878938913345337,0.3785519003868103,0.7755553126335144,0.3548467457294464,0.8122289776802063,0.4349247217178345,0.8208871483802795,0.4077869653701782,0.8221126198768616,0.4768606722354889,0.8299969434738159,0.41596901416778564,0.8200178146362305,0.4558955430984497,0.8346798419952393,0.4041011333465576,0.8141380548477173,0.434173047542572,0.8316811919212341,0.39845171570777893,0.7861602902412415,0.4896804988384247,0.7748194336891174,0.4809964597225189,0.787226676940918,0.6489385962486267,0.7847641110420227,0.6598669290542603,0.7780070304870605,0.8243313431739807,0.7774864435195923,0.8500305414199829,0.7714288234710693,0.8508155345916748,0.7704217433929443,0.8733471632003784,0.8072196245193481,0.8741105198860168,0.8056552410125732,0.9375358819961548,0
0.8260421752929688,0.2632368206977844,0.8265020847320557,0.24047181010246277,0.8250100016593933,0.2403445541858673,0.823570728302002,0.24005824327468872,0.8277505040168762,0.23670059442520142,0.8272029757499695,0.23316523432731628,0.8264517784118652,0.22993949055671692,0.8110557198524475,0.22677209973335266,0.8141621351242065,0.2132229208946228,0.815444827079773,0.2755785286426544,0.8173806071281433,0.26779353618621826,0.7809684872627258,0.27448704838752747,0.776856541633606,0.2840004563331604,0.797545850276947,0.35356056690216064,0.789118766784668,0.3848092555999756,0.8233231902122498,0.3905186951160431,0.8182879090309143,0.40603309869766235,0.8316922187805176,0.39752495288848877,0.8325570821762085,0.41815048456192017,0.8290204405784607,0.3902038633823395,0.8309972882270813,0.3971084654331207,0.8267166614532471,0.387539267539978,0.8287869095802307,0.3935615122318268,0.8234415650367737,0.5760864615440369,0.8185828924179077,0.5966589450836182,0.8049684166908264,0.7491062879562378,0.7936761975288391,0.7561780214309692,0.833715558052063,0.756747305393219,0.8267414569854736,0.713577389717102,0.835414469242096,0.74660724401474,0.8289838433265686,0.6951885223388672,0.8422991037368774,0.7868539094924927,0.8376654982566833,0.7386171221733093,0
0.8240326642990112,0.24924486875534058,0.8228240609169006,0.22888261079788208,0.8212056159973145,0.22903725504875183,0.8196600675582886,0.22898608446121216,0.8237378597259521,0.2255690097808838,0.8228404521942139,0.2226637601852417,0.8217377662658691,0.22005391120910645,0.8060281872749329,0.220869779586792,0.80814528465271,0.20911192893981934,0.8140963315963745,0.2634081244468689,0.81566321849823,0.2565705180168152,0.781305730342865,0.2858322262763977,0.7778535485267639,0.2939639985561371,0.7937204241752625,0.3912508487701416,0.7980801463127136,0.3902382254600525,0.8185271620750427,0.40353772044181824,0.8181297183036804,0.4051018953323364,0.8256349563598633,0.40628352761268616,0.8280068039894104,0.41409575939178467,0.8276661038398743,0.40022560954093933,0.8295080065727234,0.3965591788291931,0.8247048258781433,0.3983425498008728,0.8280835151672363,0.39349958300590515,0.8268268704414368,0.5804144144058228,0.8212366700172424,0.5936518907546997,0.8114181756973267,0.7475208044052124,0.8072624206542969,0.7429060935974121,0.8402749300003052,0.7478086948394775,0.8314882516860962,0.7021130919456482,0.8428798317909241,0.735242486000061,0.8331935405731201,0.6836049556732178,0.8449986577033997,0.7823541760444641,0.8380066752433777,0.7317122220993042,0
0.8347988724708557,0.20018845796585083,0.8328015804290771,0.17489078640937805,0.8325151205062866,0.17544767260551453,0.8320220708847046,0.17648112773895264,0.8315647840499878,0.17009705305099487,0.8304307460784912,0.1681479811668396,0.8272653818130493,0.15938538312911987,0.8208600282669067,0.17424297332763672,0.8121448159217834,0.16923820972442627,0.8295864462852478,0.23314037919044495,0.8269750475883484,0.22740593552589417,0.8047404289245605,0.2710874676704407,0.7757542133331299,0.24054184556007385,0.7913612127304077,0.40065231919288635,0.7704508900642395,0.36612170934677124,0.8054744005203247,0.44024625420570374,0.8144143223762512,0.397032767534256,0.8103691935539246,0.45429176092147827,0.8207489252090454,0.4172126352787018,0.8131937980651855,0.44991207122802734,0.8270342946052551,0.39278602600097656,0.8104897737503052,0.44498342275619507,0.8256392478942871,0.38977953791618347,0.8431512117385864,0.5434140563011169,0.8173846006393433,0.5280459523200989,0.808037281036377,0.6295265555381775,0.7874494194984436,0.6217433214187622,0.8190735578536987,0.7625271081924438,0.8074434995651245,0.7174478769302368,0.8194037079811096,0.7784935235977173,0.8106939792633057,0.736522912979126,0.8192983269691467,0.8173325061798096,0.809950053691864,0.7549219131469727,0
0.8373770117759705,0.2323470413684845,0.8327671885490417,0.1654052734375,0.8323228359222412,0.16558939218521118,0.8317278027534485,0.1667417287826538,0.8322156667709351,0.16103702783584595,0.8314476609230042,0.15906012058258057,0.8305943012237549,0.1585797667503357,0.8192649483680725,0.16441863775253296,0.8121526837348938,0.155065655708313,0.8289422988891602,0.24743741750717163,0.8283237814903259,0.2432785928249359,0.7919448614120483,0.2699773609638214,0.7751050591468811,0.25845664739608765,0.8122187852859497,0.39354947209358215,0.7866654992103577,0.398479163646698,0.8289398550987244,0.40493515133857727,0.8189930319786072,0.39163464307785034,0.8343368172645569,0.40945005416870117,0.8289922475814819,0.39452341198921204,0.835204541683197,0.4015747904777527,0.829399585723877,0.37985360622406006,0.8327071070671082,0.39882516860961914,0.8282541036605835,0.37867099046707153,0.8490164279937744,0.5737069845199585,0.8338629007339478,0.5736823678016663,0.8007309436798096,0.6716279983520508,0.7950586676597595,0.6595945954322815,0.8099167943000793,0.7279389500617981,0.8034568428993225,0.7072936296463013,0.8106711506843567,0.7236482501029968,0.8038020730018616,0.7084158062934875,0.8102773427963257,0.7834808230400085,0.8051046133041382,0.7536861896514893,0
0.8107168078422546,0.2780381441116333,0.8062117099761963,0.26108214259147644,0.8046461939811707,0.26173532009124756,0.8031737804412842,0.26219508051872253,0.8068909645080566,0.25829729437828064,0.80584317445755,0.25659796595573425,0.8045704364776611,0.25520676374435425,0.7900761961936951,0.26347342133522034,0.7915970087051392,0.2546977996826172,0.8038575053215027,0.2960716187953949,0.804965615272522,0.29099735617637634,0.7790703177452087,0.33660009503364563,0.7710776329040527,0.34490835666656494,0.802425742149353,0.38880762457847595,0.7906659245491028,0.4270274043083191,0.8249690532684326,0.38919493556022644,0.819831907749176,0.39240550994873047,0.830062210559845,0.387189120054245,0.828791081905365,0.3869198262691498,0.8304219841957092,0.3882530927658081,0.8325873613357544,0.3744540810585022,0.8289696574211121,0.3886982500553131,0.8269055485725403,0.3730223774909973,0.8370965123176575,0.6294493675231934,0.8269239068031311,0.6366672515869141,0.7977312803268433,0.7323373556137085,0.7882394194602966,0.7346699833869934,0.8245526552200317,0.7554726004600525,0.8225933313369751,0.7337350845336914,0.8266026973724365,0.7458916306495667,0.827120304107666,0.7274266481399536,0.8345761299133301,0.7924379110336304,0.8302398920059204,0.7567715644836426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8092393279075623,0.16976219415664673,0.8087729215621948,0.158250629901886,0.8084700703620911,0.1572270393371582,0.8081091642379761,0.15723782777786255,0.8081660866737366,0.15970361232757568,0.8074507117271423,0.15992802381515503,0.8043760657310486,0.14738279581069946,0.7979997396469116,0.1544969081878662,0.7968146204948425,0.15910577774047852,0.802284300327301,0.17990624904632568,0.8009737133979797,0.18139928579330444,0.7714530229568481,0.22979754209518433,0.7665532231330872,0.24387139081954956,0.8053644299507141,0.313170850276947,0.7926816344261169,0.3563583195209503,0.8319425582885742,0.3282317519187927,0.8189007043838501,0.3688676953315735,0.8393428325653076,0.3262682855129242,0.8327081203460693,0.3753596246242523,0.8395044803619385,0.3266213834285736,0.8329527974128723,0.3611711263656616,0.83684903383255,0.3285618722438812,0.8295271992683411,0.3577148914337158,0.8171622157096863,0.5059303045272827,0.8116315007209778,0.5212438702583313,0.7971025109291077,0.6970037221908569,0.7980914115905762,0.6832098364830017,0.8292773365974426,0.7974956631660461,0.8233209848403931,0.7667632102966309,0.8343326449394226,0.7997539639472961,0.8269746899604797,0.7722546458244324,0.8345817923545837,0.8659237027168274,0.8304596543312073,0.819698691368103,0
0.8126360177993774,0.15676724910736084,0.8103100061416626,0.1304735541343689,0.8100661635398865,0.12934964895248413,0.8098671436309814,0.1289064884185791,0.8091209530830383,0.13068252801895142,0.8080389499664307,0.12987005710601807,0.8070284724235535,0.12964361906051636,0.8009689450263977,0.12622582912445068,0.7981635332107544,0.1269180178642273,0.8071756958961487,0.16901567578315735,0.8051577806472778,0.16770529747009277,0.7708314657211304,0.21892809867858887,0.7696796655654907,0.21553334593772888,0.781956672668457,0.3361579477787018,0.7840898633003235,0.3533342182636261,0.7980778813362122,0.40620309114456177,0.8117573261260986,0.37238484621047974,0.8010642528533936,0.4205755591392517,0.8222270607948303,0.40426158905029297,0.8019927144050598,0.4208865165710449,0.8230100274085999,0.38992640376091003,0.8012847900390625,0.4162404537200928,0.8204520344734192,0.38492658734321594,0.8069140315055847,0.47274523973464966,0.8031861186027527,0.49005746841430664,0.807040810585022,0.6439203023910522,0.7989263534545898,0.6550295948982239,0.8278491497039795,0.7747355103492737,0.8149213194847107,0.7656817436218262,0.8283340930938721,0.7940962314605713,0.8149524927139282,0.782771110534668,0.8386430144309998,0.8162851333618164,0.8253197073936462,0.7995486855506897,0
0.8164250254631042,0.14845424890518188,0.8132452368736267,0.12431472539901733,0.811741054058075,0.11890482902526855,0.8111763000488281,0.11853957176208496,0.8127903342247009,0.1235814094543457,0.8118606805801392,0.12254077196121216,0.8110171556472778,0.1219748854637146,0.8009896874427795,0.12174171209335327,0.8024805188179016,0.12217080593109131,0.8108215928077698,0.16103464365005493,0.8101001381874084,0.1590520739555359,0.7727015614509583,0.21381977200508118,0.7773860096931458,0.20773261785507202,0.7681423425674438,0.3335636854171753,0.7878000736236572,0.35053807497024536,0.7985175251960754,0.42230290174484253,0.8111253380775452,0.3857264816761017,0.8031414747238159,0.43724149465560913,0.8145895004272461,0.40231361985206604,0.8058120012283325,0.43737512826919556,0.8184695243835449,0.4040530323982239,0.8047633171081543,0.4325128197669983,0.8157691955566406,0.3986031413078308,0.7968460917472839,0.46522969007492065,0.7993701696395874,0.481969952583313,0.8139335513114929,0.6433169841766357,0.7964470386505127,0.6457858085632324,0.8171913027763367,0.7832886576652527,0.7982935309410095,0.7863925695419312,0.811944305896759,0.8095721006393433,0.7941319942474365,0.8068775534629822,0.8337060213088989,0.8113077878952026,0.811409056186676,0.8237208127975464,0
0.8106873631477356,0.136527419090271,0.8091540336608887,0.12089723348617554,0.807717502117157,0.12161439657211304,0.8064210414886475,0.11570030450820923,0.80760258436203,0.12094956636428833,0.8038999438285828,0.11663162708282471,0.8027326464653015,0.11613458395004272,0.7997840642929077,0.12170827388763428,0.7963677048683167,0.12242615222930908,0.8072099089622498,0.15601521730422974,0.8048651218414307,0.15549612045288086,0.776626467704773,0.20003414154052734,0.7691172957420349,0.20493364334106445,0.7881161570549011,0.3098571002483368,0.7751370668411255,0.32396113872528076,0.8027348518371582,0.38965097069740295,0.8151078224182129,0.3747051954269409,0.8067755103111267,0.4101465046405792,0.8250545263290405,0.3986595869064331,0.8067218065261841,0.41218650341033936,0.8276353478431702,0.3862825334072113,0.8049882650375366,0.4055559039115906,0.824938178062439,0.379838228225708,0.8053447604179382,0.4585932493209839,0.7961813807487488,0.4678400158882141,0.8127086162567139,0.6111196279525757,0.7859183549880981,0.614754855632782,0.818750262260437,0.8025736212730408,0.7887446880340576,0.8097972869873047,0.8133910894393921,0.8356153964996338,0.7861443758010864,0.8397972583770752,0.838125467300415,0.8477728366851807,0.7994785904884338,0.8619368672370911,0
0.8060417175292969,0.1278594732284546,0.8055546879768372,0.11582839488983154,0.8054442405700684,0.11523431539535522,0.8028021454811096,0.11073648929595947,0.804803729057312,0.11671590805053711,0.8029688000679016,0.11055141687393188,0.8010003566741943,0.11262929439544678,0.7979915142059326,0.1199268102645874,0.796792209148407,0.12301993370056152,0.8034656047821045,0.14986473321914673,0.802312433719635,0.15159845352172852,0.7755855917930603,0.1863510012626648,0.771043598651886,0.21130642294883728,0.7929002046585083,0.28530609607696533,0.7856397032737732,0.3187756836414337,0.8037972450256348,0.3553004860877991,0.8123009204864502,0.3643207252025604,0.8107199668884277,0.3783351480960846,0.8223882913589478,0.3801271319389343,0.8097424507141113,0.37925535440444946,0.8234162926673889,0.36827588081359863,0.8081299662590027,0.3729206621646881,0.8206942081451416,0.36210039258003235,0.8075306415557861,0.43138185143470764,0.7990429997444153,0.44196683168411255,0.8122597932815552,0.5956959128379822,0.7886810898780823,0.5883358120918274,0.8177530765533447,0.7916283011436462,0.7891702055931091,0.7708908915519714,0.8149714469909668,0.823477029800415,0.7787163257598877,0.8129041194915771,0.8293774127960205,0.841228723526001,0.7930306792259216,0.814700186252594,0
0.8124764561653137,0.1426706314086914,0.8025379180908203,0.11494821310043335,0.8023074865341187,0.11485600471496582,0.8021954894065857,0.11510193347930908,0.8092820644378662,0.12553685903549194,0.8012193441390991,0.11481773853302002,0.8007515668869019,0.11507338285446167,0.796581506729126,0.12087804079055786,0.7957596182823181,0.12224721908569336,0.800517737865448,0.1557292938232422,0.7994087934494019,0.15688830614089966,0.774224042892456,0.2075321078300476,0.7744274735450745,0.21899819374084473,0.7851272225379944,0.31198596954345703,0.789324939250946,0.33742475509643555,0.794426441192627,0.3883613646030426,0.8097493648529053,0.363795667886734,0.7965463995933533,0.40708237886428833,0.8187738656997681,0.3811022937297821,0.79664146900177,0.40707993507385254,0.8180455565452576,0.3701459765434265,0.7959709763526917,0.40069469809532166,0.8154610395431519,0.36584195494651794,0.8069673776626587,0.449360728263855,0.8042916059494019,0.46015071868896484,0.8144407272338867,0.6111369729042053,0.7918959856033325,0.6097092628479004,0.8157981634140015,0.7878186702728271,0.7885144352912903,0.7809252738952637,0.8112961053848267,0.8147405385971069,0.7745964527130127,0.8236377835273743,0.8280068039894104,0.8386502265930176,0.7870344519615173,0.8278627395629883,0
0.8107501268386841,0.14539304375648499,0.8080493211746216,0.12466949224472046,0.8077389001846313,0.12393003702163696,0.8075162172317505,0.12329161167144775,0.8068097233772278,0.12451887130737305,0.8056451678276062,0.12368196249008179,0.8045949339866638,0.12292039394378662,0.7993759512901306,0.1256331205368042,0.796481192111969,0.126289963722229,0.8072687387466431,0.1576721966266632,0.8057562112808228,0.15718579292297363,0.7769172787666321,0.20727860927581787,0.7760233879089355,0.20550969243049622,0.7692223191261292,0.308132141828537,0.7716351747512817,0.3111952245235443,0.7818593978881836,0.3966907858848572,0.8018608689308167,0.3700140118598938,0.7843659520149231,0.4196743369102478,0.8097034096717834,0.38245823979377747,0.7855282425880432,0.41978809237480164,0.8097768425941467,0.3714780807495117,0.7850649952888489,0.4114134907722473,0.8089096546173096,0.36863091588020325,0.8001861572265625,0.4428769648075104,0.7965275645256042,0.4471880793571472,0.7887874841690063,0.6086804866790771,0.779458224773407,0.6149846911430359,0.7792797684669495,0.7865883111953735,0.770901620388031,0.8066011071205139,0.7758638262748718,0.8162131905555725,0.7646743059158325,0.8279661536216736,0.8183115720748901,0.8382190465927124,0.7862470149993896,0.8601570725440979,0
