kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6189309358596802,0.47961997985839844,0.6145479083061218,0.475117027759552,0.6142159700393677,0.4740503430366516,0.6132425665855408,0.47132813930511475,0.6153382062911987,0.4745463728904724,0.6155246496200562,0.4731849133968353,0.6156574487686157,0.4718119204044342,0.6139826774597168,0.4538813531398773,0.6173546314239502,0.451707124710083,0.6217667460441589,0.4717724919319153,0.6235732436180115,0.4679277539253235,0.6237993240356445,0.42298221588134766,0.6438754200935364,0.4367009997367859,0.6376010179519653,0.5022623538970947,0.6554007530212402,0.5013859272003174,0.6366837024688721,0.5810039639472961,0.6490366458892822,0.5818580985069275,0.6370111107826233,0.6029801368713379,0.6485494375228882,0.6012799739837646,0.6358931064605713,0.6049319505691528,0.6455848217010498,0.6083673238754272,0.6363619565963745,0.5955052971839905,0.6454241871833801,0.6009173393249512,0.6786373257637024,0.5185697078704834,0.687216579914093,0.520267903804779,0.6523421406745911,0.6427143812179565,0.6690593957901001,0.6428108215332031,0.6598464250564575,0.7690145969390869,0.6572480797767639,0.7414615154266357,0.6680201292037964,0.7752150297164917,0.6586460471153259,0.7562622427940369,0.6509472131729126,0.8060935735702515,0.648673415184021,0.7672311067581177,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6136276125907898,0.3590553104877472,0.6096355319023132,0.34651240706443787,0.6099432110786438,0.3431586027145386,0.6101978421211243,0.3397277295589447,0.6090025305747986,0.3505344092845917,0.608855128288269,0.35047784447669983,0.6086841821670532,0.35049593448638916,0.6138765811920166,0.32322192192077637,0.6112050414085388,0.3399171531200409,0.6185637712478638,0.3553825616836548,0.6181033253669739,0.3606962263584137,0.6383341550827026,0.32273030281066895,0.6390058994293213,0.3513374328613281,0.6548185348510742,0.4197767972946167,0.6556496024131775,0.4324546754360199,0.6354969143867493,0.5189619660377502,0.6607567071914673,0.5193629264831543,0.6302078366279602,0.535882830619812,0.6588433980941772,0.5393802523612976,0.6257590055465698,0.5382320284843445,0.6576318740844727,0.5352476239204407,0.6294529438018799,0.5301182866096497,0.6588348150253296,0.5271294713020325,0.6777144074440002,0.49228811264038086,0.6736733913421631,0.49594131112098694,0.6599889397621155,0.6238792538642883,0.6607692241668701,0.6150889992713928,0.67166668176651,0.7820822596549988,0.6660537123680115,0.7382962107658386,0.6762369871139526,0.7995522022247314,0.6734673976898193,0.7564997673034668,0.6489041447639465,0.8128531575202942,0.6455264091491699,0.787940263748169,0
0.6191723346710205,0.3615638315677643,0.6166812181472778,0.3465227484703064,0.6170802116394043,0.3446900546550751,0.6178252100944519,0.3432321846485138,0.6138771176338196,0.34323760867118835,0.6140013933181763,0.34159666299819946,0.6170896887779236,0.34333235025405884,0.6289103031158447,0.329754114151001,0.6248648166656494,0.33435505628585815,0.625411868095398,0.36077865958213806,0.6256158947944641,0.3623274862766266,0.6646841168403625,0.36736100912094116,0.6601141095161438,0.36726880073547363,0.6582111716270447,0.4616410434246063,0.6633266806602478,0.4687741994857788,0.6367980241775513,0.5450795888900757,0.6442705392837524,0.547744631767273,0.6331779360771179,0.5679529905319214,0.6384578347206116,0.5618830919265747,0.6300770044326782,0.5602266788482666,0.6364122629165649,0.5626382231712341,0.6317997574806213,0.5514858961105347,0.6386131048202515,0.556168794631958,0.6650660037994385,0.4823101758956909,0.6601575016975403,0.4750911295413971,0.6577671766281128,0.6210295557975769,0.6449329853057861,0.6052050590515137,0.6740341186523438,0.771930456161499,0.659503161907196,0.767472505569458,0.6820014119148254,0.7871023416519165,0.6691642999649048,0.7753000855445862,0.6624580025672913,0.8208425641059875,0.6496073603630066,0.8134250640869141,0
0.6159125566482544,0.3362465500831604,0.6126056909561157,0.31887462735176086,0.6132657527923584,0.3155205547809601,0.6142074465751648,0.3119313418865204,0.6116207838058472,0.3229149878025055,0.6115737557411194,0.3226756453514099,0.6115607023239136,0.32247960567474365,0.6190685033798218,0.2960040867328644,0.6158943772315979,0.31254100799560547,0.6209384799003601,0.33325159549713135,0.6201850771903992,0.33910050988197327,0.6461302042007446,0.29905804991722107,0.63835608959198,0.3254013657569885,0.6578469276428223,0.4078648090362549,0.65545654296875,0.4223674535751343,0.6361120343208313,0.5009021759033203,0.6472406387329102,0.49689626693725586,0.6301841139793396,0.5146032571792603,0.6485446095466614,0.5220171213150024,0.6274784207344055,0.5127904415130615,0.6474969983100891,0.5180741548538208,0.6289034485816956,0.5100104212760925,0.6495214104652405,0.5112095475196838,0.6765596866607666,0.4902617931365967,0.666917085647583,0.4969169497489929,0.6627588868141174,0.6255306601524353,0.6588522791862488,0.6160416007041931,0.6767752170562744,0.788383960723877,0.6642857789993286,0.752039909362793,0.6787163019180298,0.7943812608718872,0.6719734072685242,0.7648890614509583,0.6577277779579163,0.8513197898864746,0.6443312764167786,0.7839810848236084,0
0.6178222894668579,0.31951624155044556,0.6142356991767883,0.30142074823379517,0.614708662033081,0.2984878420829773,0.6152662634849548,0.29560577869415283,0.6136093139648438,0.3048039972782135,0.6136064529418945,0.3043682873249054,0.6126580238342285,0.3033493459224701,0.6215638518333435,0.2832079827785492,0.6175772547721863,0.2965135872364044,0.6232450604438782,0.3164943754673004,0.622924268245697,0.3222838342189789,0.6498221158981323,0.28586453199386597,0.6394741535186768,0.30344530940055847,0.6604410409927368,0.3884584605693817,0.6551428437232971,0.4140165448188782,0.635869562625885,0.4889751076698303,0.6409091353416443,0.49477601051330566,0.6315511465072632,0.5016684532165527,0.632365882396698,0.5314749479293823,0.6259434819221497,0.5028356909751892,0.6308004856109619,0.5315982103347778,0.6278037428855896,0.4976186752319336,0.6330938339233398,0.4977682828903198,0.671206533908844,0.47301578521728516,0.6591213941574097,0.4799657464027405,0.6611196994781494,0.6202597618103027,0.6550682783126831,0.6064819693565369,0.6745343208312988,0.7606915235519409,0.664344310760498,0.7597886919975281,0.6818565726280212,0.7825707793235779,0.6725513935089111,0.7775391340255737,0.6643930673599243,0.8160935640335083,0.6545411944389343,0.8060427904129028,0
0.6183087825775146,0.3014722466468811,0.6151606440544128,0.28174257278442383,0.615892767906189,0.27877217531204224,0.6167153716087341,0.27581849694252014,0.6134679317474365,0.2857118248939514,0.6132738590240479,0.2857767343521118,0.6130011677742004,0.2857476472854614,0.6231904029846191,0.2664528787136078,0.6175827980041504,0.28093403577804565,0.6237521171569824,0.30085912346839905,0.6220513582229614,0.3073580861091614,0.6529470682144165,0.2760136127471924,0.6394051909446716,0.3022611737251282,0.6651098132133484,0.3808642625808716,0.658905029296875,0.409166157245636,0.6390317678451538,0.47438371181488037,0.6444757580757141,0.4796925187110901,0.6337299346923828,0.4919576942920685,0.6418625712394714,0.5142315626144409,0.6287028789520264,0.4913080632686615,0.6394681930541992,0.5134502649307251,0.6313424706459045,0.4830934703350067,0.6420789361000061,0.5061151385307312,0.6689093112945557,0.4772965908050537,0.657799243927002,0.4826854169368744,0.6631574630737305,0.6210348010063171,0.6620196104049683,0.6160815954208374,0.673308253288269,0.7861661314964294,0.6701110005378723,0.7740190029144287,0.677836537361145,0.7928856611251831,0.6769373416900635,0.782821536064148,0.6533982157707214,0.8155835270881653,0.6564315557479858,0.8038376569747925,0
0.6181728839874268,0.291496604681015,0.6155464053153992,0.2732648551464081,0.6163012385368347,0.2695765793323517,0.6172198057174683,0.2669720947742462,0.6144383549690247,0.2767968475818634,0.6143748164176941,0.2765849828720093,0.614348828792572,0.2763303518295288,0.6243553161621094,0.25700700283050537,0.619414746761322,0.2702125012874603,0.6235703825950623,0.29077109694480896,0.6226810216903687,0.296347051858902,0.6561478972434998,0.27091044187545776,0.6439361572265625,0.2885439395904541,0.6641900539398193,0.38040176033973694,0.6577127575874329,0.40231597423553467,0.6349805593490601,0.47117117047309875,0.6440721750259399,0.4741753339767456,0.6291029453277588,0.4870392084121704,0.6393523812294006,0.5028793811798096,0.6246309280395508,0.4863857626914978,0.6369245052337646,0.5010278820991516,0.6273912191390991,0.479714572429657,0.6392282247543335,0.49457600712776184,0.6692625284194946,0.4785754382610321,0.6582459807395935,0.4833436608314514,0.6628475785255432,0.6250656247138977,0.6599532961845398,0.6254859566688538,0.6712085008621216,0.7887169122695923,0.662537693977356,0.7927007675170898,0.6775197982788086,0.8058344125747681,0.6727650761604309,0.8007458448410034,0.6531665921211243,0.8195534348487854,0.6477870345115662,0.8425867557525635,0
0.6204109787940979,0.2724485993385315,0.617742121219635,0.2560085654258728,0.6184719800949097,0.25312715768814087,0.6192513704299927,0.25006529688835144,0.6165885329246521,0.26091891527175903,0.6167030930519104,0.2611125409603119,0.6166196465492249,0.2612965703010559,0.6255316734313965,0.23953798413276672,0.6205736994743347,0.2571561932563782,0.6267210841178894,0.275359570980072,0.6252174377441406,0.27957621216773987,0.6573506593704224,0.27124717831611633,0.648082435131073,0.2948119044303894,0.6684449315071106,0.3896663188934326,0.6638900637626648,0.40630871057510376,0.6401651501655579,0.46333882212638855,0.642432451248169,0.4762013852596283,0.6320269107818604,0.48078688979148865,0.6363912224769592,0.5141971707344055,0.6290119290351868,0.47671616077423096,0.6329572200775146,0.48392170667648315,0.6306316256523132,0.47244006395339966,0.6373717784881592,0.48121702671051025,0.6709104776382446,0.47982820868492126,0.6627473831176758,0.4895472526550293,0.6622490882873535,0.6311652660369873,0.6617658734321594,0.6305890083312988,0.6712486147880554,0.7798876762390137,0.6697673797607422,0.772729754447937,0.6769812703132629,0.8024506568908691,0.6758291721343994,0.8050919771194458,0.6593047976493835,0.8058391213417053,0.6585940718650818,0.8337305784225464,0
0.6196184754371643,0.2619323134422302,0.6178537607192993,0.24456778168678284,0.6188517212867737,0.24182000756263733,0.6197957396507263,0.23903298377990723,0.6164584159851074,0.2489762306213379,0.6163866519927979,0.2495245337486267,0.6162761449813843,0.2500187158584595,0.6278924345970154,0.23130017518997192,0.6220966577529907,0.24491280317306519,0.6259907484054565,0.2671397030353546,0.6241922974586487,0.2713930010795593,0.6565364003181458,0.2626233398914337,0.649507462978363,0.28321602940559387,0.6687363982200623,0.37820830941200256,0.6654908657073975,0.39339733123779297,0.6410073041915894,0.4558880925178528,0.6463120579719543,0.4695659875869751,0.6346784830093384,0.4749757647514343,0.6452503800392151,0.5095545649528503,0.6300437450408936,0.47226482629776,0.6369351148605347,0.4844692349433899,0.6333422660827637,0.46498245000839233,0.6375771164894104,0.4724419116973877,0.6697924733161926,0.48908042907714844,0.6648459434509277,0.4954621195793152,0.6646650433540344,0.6425983309745789,0.6621412038803101,0.6381697654724121,0.6705331802368164,0.7948731184005737,0.6671421527862549,0.786868691444397,0.6769349575042725,0.8231886029243469,0.6735161542892456,0.8165313005447388,0.6599242687225342,0.8160660266876221,0.6470241546630859,0.8093871474266052,0
0.6210919618606567,0.25068244338035583,0.6198675632476807,0.23182642459869385,0.6210684180259705,0.22934550046920776,0.6224175691604614,0.2264297604560852,0.6177708506584167,0.2359699010848999,0.61748868227005,0.236594557762146,0.6172603964805603,0.2371445894241333,0.6301448345184326,0.22029131650924683,0.6230578422546387,0.2363978922367096,0.6267498731613159,0.25653284788131714,0.6247842311859131,0.26142361760139465,0.6618412733078003,0.25556570291519165,0.647205650806427,0.2779085338115692,0.6730422377586365,0.3643952012062073,0.6602925062179565,0.38826292753219604,0.6426647901535034,0.44325608015060425,0.6388305425643921,0.4557752013206482,0.6353029608726501,0.46476829051971436,0.6352239847183228,0.4765070974826813,0.6300960779190063,0.4602150619029999,0.6295619606971741,0.47042030096054077,0.6321028470993042,0.4549732208251953,0.6339511275291443,0.4665013551712036,0.6706140637397766,0.466879665851593,0.6556993722915649,0.47737663984298706,0.6633150577545166,0.6284185647964478,0.6594173312187195,0.6239498853683472,0.670433521270752,0.7783384323120117,0.6647157073020935,0.7637826204299927,0.6770545244216919,0.8032405972480774,0.6736524105072021,0.7972698211669922,0.6623389720916748,0.8063340187072754,0.6566951870918274,0.8192945718765259,0
0.6232879161834717,0.2452562153339386,0.6220786571502686,0.22957119345664978,0.6229283213615417,0.2275696098804474,0.6238920092582703,0.22502785921096802,0.6209729909896851,0.231693297624588,0.6210498213768005,0.2313501238822937,0.621192455291748,0.23087644577026367,0.631894052028656,0.21621593832969666,0.6278963088989258,0.22654378414154053,0.6287727355957031,0.2501395344734192,0.6280977129936218,0.2539685368537903,0.6627949476242065,0.2523118853569031,0.649681568145752,0.26708582043647766,0.6748494505882263,0.3581703305244446,0.6616541147232056,0.36995047330856323,0.6449382901191711,0.4407794773578644,0.6410931944847107,0.4426780939102173,0.6378771066665649,0.46014735102653503,0.6326858997344971,0.472756564617157,0.6328146457672119,0.4579711854457855,0.6298292875289917,0.45707830786705017,0.6345389485359192,0.45134246349334717,0.6341108083724976,0.4521874189376831,0.6685329079627991,0.460451602935791,0.6604814529418945,0.46419864892959595,0.6607426404953003,0.6189842820167542,0.6598091125488281,0.6124411225318909,0.6679707169532776,0.7723018527030945,0.6669577956199646,0.7546288371086121,0.6730607151985168,0.8004999160766602,0.6731429100036621,0.7885066270828247,0.6519059538841248,0.8288132548332214,0.654082179069519,0.8127635717391968,0
0.6253558397293091,0.24041134119033813,0.6247918009757996,0.22202876210212708,0.6259592175483704,0.21962666511535645,0.6272211074829102,0.2169862687587738,0.6233622431755066,0.224584698677063,0.6234890818595886,0.2243092656135559,0.6236461400985718,0.2239198386669159,0.6359453797340393,0.2089635729789734,0.6299699544906616,0.21989846229553223,0.6311900615692139,0.24694561958312988,0.6295686960220337,0.24980100989341736,0.6655601859092712,0.2537868022918701,0.6496073007583618,0.27153322100639343,0.6782314777374268,0.3621179163455963,0.664212167263031,0.36998558044433594,0.645882785320282,0.4385831654071808,0.6411508321762085,0.4356490671634674,0.6409777402877808,0.45890122652053833,0.6327625513076782,0.4570843577384949,0.6356292366981506,0.4518408179283142,0.6282910704612732,0.4481593370437622,0.6374657154083252,0.4447175860404968,0.6327901482582092,0.44464564323425293,0.6736475229263306,0.4670790135860443,0.6610090732574463,0.4693899154663086,0.6626268625259399,0.6232540607452393,0.662188708782196,0.6196288466453552,0.6693799495697021,0.7797642946243286,0.6675695776939392,0.7701056599617004,0.6734799742698669,0.801854133605957,0.6721112132072449,0.7940891981124878,0.6549351215362549,0.8141939043998718,0.6565120816230774,0.8173677921295166,0
0.6273196935653687,0.2275545597076416,0.6266986131668091,0.21001112461090088,0.6278345584869385,0.20757919549942017,0.6291519403457642,0.20534440875053406,0.6254616975784302,0.21343347430229187,0.6256527304649353,0.21376663446426392,0.6259284019470215,0.21393340826034546,0.6386259198188782,0.2004336714744568,0.6333751082420349,0.21106049418449402,0.6335486173629761,0.2362806797027588,0.632182776927948,0.2397678792476654,0.668853759765625,0.251609206199646,0.6491103172302246,0.26428529620170593,0.6774141788482666,0.361379474401474,0.6547336578369141,0.3824935555458069,0.647742509841919,0.43674999475479126,0.6364966034889221,0.4316638112068176,0.6414394974708557,0.45651936531066895,0.6260203123092651,0.4554453492164612,0.6363477110862732,0.4504099488258362,0.6270942091941833,0.4433026909828186,0.638321042060852,0.443329393863678,0.6297199130058289,0.4390098750591278,0.6728962063789368,0.46039217710494995,0.6600732803344727,0.45667821168899536,0.6622599363327026,0.6209783554077148,0.6592082977294922,0.6021885275840759,0.6687211990356445,0.7894514203071594,0.6598061919212341,0.7640778422355652,0.6737107634544373,0.8110071420669556,0.6694523692131042,0.7917595505714417,0.6489876508712769,0.8324686884880066,0.6421993970870972,0.7928353548049927,0
0.6285448670387268,0.2217915654182434,0.6286165714263916,0.20242592692375183,0.6298960447311401,0.20050844550132751,0.631310224533081,0.19855153560638428,0.6272562742233276,0.20568835735321045,0.6274909973144531,0.2063215672969818,0.627853512763977,0.2066284418106079,0.6409199833869934,0.19496458768844604,0.6361566781997681,0.20557081699371338,0.634105920791626,0.2317890226840973,0.6326543688774109,0.23549684882164001,0.671892523765564,0.24887466430664062,0.6477602124214172,0.26943668723106384,0.6826761960983276,0.35592159628868103,0.6517670154571533,0.3804621696472168,0.6509661674499512,0.435541570186615,0.6371781826019287,0.43011361360549927,0.6444433331489563,0.4548686742782593,0.6273342967033386,0.46104881167411804,0.6390743851661682,0.446325421333313,0.6288240551948547,0.4427032768726349,0.6407135128974915,0.43963122367858887,0.6312764883041382,0.4380192160606384,0.6749570369720459,0.4675818085670471,0.658747673034668,0.4678625464439392,0.6643704771995544,0.6252631545066833,0.6585400700569153,0.6164700388908386,0.6699554324150085,0.7793194055557251,0.6646195650100708,0.7658264636993408,0.6761218309402466,0.8017710447311401,0.6758836507797241,0.7968218326568604,0.6536766886711121,0.8229305744171143,0.6466018557548523,0.79580157995224,0
0.6311774849891663,0.21524286270141602,0.6319330930709839,0.1983148157596588,0.6331031322479248,0.19644618034362793,0.6344338655471802,0.19429755210876465,0.6306600570678711,0.20091453194618225,0.630875289440155,0.2009211778640747,0.63116055727005,0.2007218599319458,0.6440798044204712,0.19029778242111206,0.6388810873031616,0.19879037141799927,0.6366143822669983,0.22629904747009277,0.6350857615470886,0.22910943627357483,0.6737580895423889,0.2469378113746643,0.6486734747886658,0.2682572305202484,0.6851726174354553,0.3534199595451355,0.6470643281936646,0.36686891317367554,0.6601738333702087,0.43351417779922485,0.629109799861908,0.42256033420562744,0.6540018320083618,0.45562076568603516,0.6212009191513062,0.4324966073036194,0.6486660242080688,0.4483380913734436,0.6196488738059998,0.4301109313964844,0.649567186832428,0.44050803780555725,0.6241021752357483,0.4294414520263672,0.678364098072052,0.4605439305305481,0.6607146859169006,0.4579404592514038,0.6657282114028931,0.6263777613639832,0.6561200022697449,0.6163748502731323,0.6712207794189453,0.7792223691940308,0.6598788499832153,0.7606344819068909,0.6743677854537964,0.8022109270095825,0.6700899600982666,0.7863373756408691,0.6562672853469849,0.819106936454773,0.6451895236968994,0.7945937514305115,0
0.6340636014938354,0.20693892240524292,0.6348057389259338,0.19031810760498047,0.6359921097755432,0.1886727511882782,0.6374441385269165,0.1865658462047577,0.6335023641586304,0.1927739977836609,0.6336176991462708,0.19303208589553833,0.6337905526161194,0.1931304633617401,0.6466785669326782,0.18247857689857483,0.6404040455818176,0.19490954279899597,0.6391137838363647,0.21730899810791016,0.6374754905700684,0.2188299596309662,0.676219642162323,0.24095770716667175,0.649182140827179,0.27329152822494507,0.6908031702041626,0.3511078357696533,0.6490850448608398,0.37307900190353394,0.6647056341171265,0.4335784316062927,0.6301141977310181,0.42048895359039307,0.658673882484436,0.45393306016921997,0.6213504076004028,0.4326287806034088,0.6536718606948853,0.4456312656402588,0.622110903263092,0.4279002845287323,0.654197633266449,0.4380498230457306,0.6274070143699646,0.42486292123794556,0.6810834407806396,0.46638303995132446,0.6605159640312195,0.46643495559692383,0.669922947883606,0.6274067163467407,0.6524041295051575,0.6162925958633423,0.677783191204071,0.7712904214859009,0.6550951600074768,0.762143075466156,0.6795042753219604,0.7884870767593384,0.6612200140953064,0.7827361822128296,0.6685630679130554,0.8170280456542969,0.6362017393112183,0.8075504302978516,0
0.6362249255180359,0.2005787491798401,0.6381434202194214,0.1849128007888794,0.6398114562034607,0.18303877115249634,0.6416363716125488,0.18008291721343994,0.6358267664909363,0.18722692131996155,0.6357954740524292,0.1873360574245453,0.6358864307403564,0.187275230884552,0.650518000125885,0.17739614844322205,0.6424967050552368,0.1885993778705597,0.6420800685882568,0.21248900890350342,0.6395862698554993,0.21477583050727844,0.6818039417266846,0.2383413016796112,0.649867057800293,0.2679251432418823,0.6954798698425293,0.34320884943008423,0.6477034687995911,0.368283212184906,0.6680939197540283,0.43253886699676514,0.6303439140319824,0.4136209785938263,0.6630030870437622,0.4543534517288208,0.6226890087127686,0.426523894071579,0.6583583354949951,0.4468216001987457,0.6233356595039368,0.4226977229118347,0.6588785648345947,0.43935930728912354,0.6257565021514893,0.4180654287338257,0.6825416088104248,0.46527960896492004,0.660442054271698,0.4687250554561615,0.6726220846176147,0.6216034889221191,0.6522529125213623,0.6173228621482849,0.6782113909721375,0.7626596689224243,0.6531339883804321,0.7600947618484497,0.6778504252433777,0.778731107711792,0.6604899168014526,0.7812426090240479,0.6712044477462769,0.8112349510192871,0.6369195580482483,0.7971929311752319,0
0.6411577463150024,0.19287994503974915,0.642490029335022,0.17318949103355408,0.6443527936935425,0.17084890604019165,0.6467079520225525,0.16809293627738953,0.6399487853050232,0.17741379141807556,0.6395667195320129,0.17828583717346191,0.639197587966919,0.17905154824256897,0.6570920944213867,0.16782957315444946,0.6433761119842529,0.18470048904418945,0.646605372428894,0.20670616626739502,0.643146812915802,0.209119975566864,0.6843848824501038,0.23426774144172668,0.6481200456619263,0.27479463815689087,0.7014350295066833,0.3308592140674591,0.6465619802474976,0.3756200075149536,0.6740032434463501,0.4113982319831848,0.6289926171302795,0.4155534505844116,0.6708129048347473,0.4372924268245697,0.6223833560943604,0.42338573932647705,0.6669168472290039,0.4319629669189453,0.6229137182235718,0.42084214091300964,0.66678786277771,0.42506125569343567,0.6248754262924194,0.41847002506256104,0.6863576173782349,0.4619293808937073,0.6616929769515991,0.46780338883399963,0.674780011177063,0.611225426197052,0.6502622365951538,0.6094573140144348,0.6741046905517578,0.7678073644638062,0.652891993522644,0.7663758993148804,0.674419105052948,0.7863380312919617,0.6569481492042542,0.7835588455200195,0.6701278686523438,0.8118921518325806,0.6369313597679138,0.8127366304397583,0
