kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7435644268989563,0.47128769755363464,0.7376294732093811,0.455197811126709,0.737892746925354,0.4527198076248169,0.7382044792175293,0.449945867061615,0.7375109195709229,0.45515111088752747,0.7376751899719238,0.4527231454849243,0.7378756999969482,0.4499817490577698,0.7440388202667236,0.4263504147529602,0.7441326379776001,0.42489972710609436,0.7515994310379028,0.4709012508392334,0.7514112591743469,0.4703695476055145,0.7847487330436707,0.45836538076400757,0.7851808071136475,0.43100494146347046,0.8241787552833557,0.5954366326332092,0.821512758731842,0.5515009164810181,0.830561101436615,0.7274489402770996,0.8294877409934998,0.6780624389648438,0.835259735584259,0.7598260045051575,0.8305928111076355,0.708787739276886,0.8307581543922424,0.7641358375549316,0.825364887714386,0.7126283645629883,0.8288496732711792,0.7516032457351685,0.8277833461761475,0.7025530338287354,0.8478094339370728,0.6601682305335999,0.8441274166107178,0.6302712559700012,0.7892329692840576,0.8253380656242371,0.7871942520141602,0.7563972473144531,0.800052285194397,1.0204637050628662,0.7979063391685486,0.9818910360336304,0.8094936609268188,1.0490574836730957,0.8071266412734985,1.0116641521453857,0.7753995060920715,1.0868196487426758,0.7807481288909912,1.0469841957092285,0
0.7448471188545227,0.4757101237773895,0.7387186288833618,0.4592137336730957,0.738978922367096,0.45658421516418457,0.7393035888671875,0.45367729663848877,0.7387095093727112,0.45934849977493286,0.7389424443244934,0.45691439509391785,0.7392142415046692,0.4541882872581482,0.7452821135520935,0.4298173785209656,0.7452024817466736,0.42997270822525024,0.7527313828468323,0.47439461946487427,0.7526416182518005,0.4740627408027649,0.7855325937271118,0.460064560174942,0.7859401702880859,0.43856433033943176,0.8231307864189148,0.5988181829452515,0.8224012851715088,0.5592723488807678,0.8318057060241699,0.7358214855194092,0.8290536403656006,0.6848861575126648,0.8361334800720215,0.7667511105537415,0.8300303220748901,0.7153940796852112,0.8305209279060364,0.7694231271743774,0.8242985606193542,0.7164072394371033,0.8288430571556091,0.7566909790039062,0.8288375735282898,0.7082955837249756,0.8489588499069214,0.6676610708236694,0.8447875380516052,0.6417631506919861,0.7912693023681641,0.8357426524162292,0.7894852757453918,0.7780768871307373,0.8013565540313721,1.01067316532135,0.7992993593215942,0.9973151087760925,0.8099466562271118,1.0357096195220947,0.8077477812767029,1.025166630744934,0.7805777192115784,1.0717759132385254,0.7843306660652161,1.0607284307479858,0
0.7448259592056274,0.4807635247707367,0.7393862009048462,0.46563076972961426,0.7396259307861328,0.4633568525314331,0.7400163412094116,0.4604073762893677,0.7391714453697205,0.46547964215278625,0.7393068075180054,0.4630991518497467,0.7394880652427673,0.46046364307403564,0.7455673813819885,0.43715476989746094,0.745384693145752,0.4366622269153595,0.7526968717575073,0.47921639680862427,0.7523550987243652,0.4784358739852905,0.7860357761383057,0.46613243222236633,0.7860463261604309,0.43591392040252686,0.8213950991630554,0.6006006598472595,0.8227475881576538,0.5590911507606506,0.8282436728477478,0.7449955940246582,0.8295798301696777,0.692733645439148,0.8333597183227539,0.7758796215057373,0.8302192091941833,0.7249838709831238,0.8307257294654846,0.7762361764907837,0.8250691890716553,0.7259500026702881,0.8271281719207764,0.7667717337608337,0.8297007083892822,0.7187469601631165,0.8466691374778748,0.6664873361587524,0.8431560397148132,0.6361714005470276,0.7883388996124268,0.8298485279083252,0.7836775183677673,0.7573977708816528,0.795906662940979,1.0194928646087646,0.7947165966033936,0.9833728075027466,0.8050642013549805,1.0471041202545166,0.8040417432785034,1.013000726699829,0.7718621492385864,1.0858076810836792,0.7776366472244263,1.0487604141235352,0
0.745455265045166,0.483928382396698,0.7405394911766052,0.4692367911338806,0.7409694790840149,0.46695947647094727,0.7414080500602722,0.4643097221851349,0.7401108145713806,0.46859630942344666,0.7402315735816956,0.4661332964897156,0.7403719425201416,0.46345800161361694,0.7469825744628906,0.4397221505641937,0.7462579011917114,0.43931782245635986,0.7526446580886841,0.48229411244392395,0.752353847026825,0.4811556339263916,0.7861739993095398,0.4678261876106262,0.7862500548362732,0.4406862258911133,0.8220952749252319,0.6049557328224182,0.8227373361587524,0.564233124256134,0.830994188785553,0.7440739870071411,0.8292495608329773,0.6948211193084717,0.8348580002784729,0.7797815203666687,0.8299611806869507,0.726493239402771,0.830863893032074,0.7780506014823914,0.8250782489776611,0.7249312400817871,0.8272314667701721,0.7685200572013855,0.8246897459030151,0.7255568504333496,0.8474738597869873,0.669153094291687,0.843407392501831,0.6413847208023071,0.786724328994751,0.8306333422660828,0.7826390862464905,0.7669058442115784,0.7963318228721619,1.0234017372131348,0.7952131628990173,0.9851871728897095,0.8053570985794067,1.050633192062378,0.8046568632125854,1.01327383518219,0.7730532288551331,1.0892877578735352,0.7786479592323303,1.0503274202346802,0
0.746116042137146,0.48837870359420776,0.7408285737037659,0.47286397218704224,0.7410899996757507,0.4708501994609833,0.7415646314620972,0.4680723249912262,0.7406442761421204,0.47262001037597656,0.7408636808395386,0.4702763557434082,0.7411059737205505,0.4677996039390564,0.7472996711730957,0.4464297294616699,0.7472527623176575,0.4449441432952881,0.7541404962539673,0.48756134510040283,0.7538432478904724,0.48654451966285706,0.787398636341095,0.4761911630630493,0.7863880395889282,0.44684216380119324,0.8209579586982727,0.6157947778701782,0.8219691514968872,0.5692704916000366,0.8307711482048035,0.7507168054580688,0.8282349705696106,0.6985723972320557,0.8366554379463196,0.7800586819648743,0.8289670348167419,0.729711651802063,0.832539439201355,0.7789268493652344,0.8276386857032776,0.7358403205871582,0.8299503326416016,0.7723292112350464,0.8283247947692871,0.723882794380188,0.8473947048187256,0.670844316482544,0.8441834449768066,0.6473755240440369,0.7877568006515503,0.8324328660964966,0.7833521962165833,0.7755158543586731,0.8029208183288574,1.0216203927993774,0.8010441660881042,0.995877742767334,0.8125043511390686,1.0445854663848877,0.8110235333442688,1.0222704410552979,0.7822787761688232,1.0930652618408203,0.7864757776260376,1.0661046504974365,0
0.7479479312896729,0.49226245284080505,0.7428404092788696,0.4775524139404297,0.7431313991546631,0.4755857288837433,0.743535041809082,0.47288474440574646,0.7427011728286743,0.47687387466430664,0.7429250478744507,0.4744253158569336,0.7431745529174805,0.47164276242256165,0.7489824891090393,0.4486205577850342,0.748941957950592,0.4480476677417755,0.7548786401748657,0.49148881435394287,0.7548494338989258,0.4903702735900879,0.7884515523910522,0.4780704379081726,0.7882834076881409,0.45295506715774536,0.8231795430183411,0.6117229461669922,0.8211144208908081,0.572415292263031,0.8323805928230286,0.7483875751495361,0.8249498605728149,0.7059524059295654,0.8361918926239014,0.779563307762146,0.8264352679252625,0.733993649482727,0.8318778872489929,0.7829356789588928,0.8241890668869019,0.7472255229949951,0.8301151990890503,0.7716534733772278,0.8235807418823242,0.7283311486244202,0.8472867012023926,0.6806268095970154,0.8436546921730042,0.6538646817207336,0.7834203243255615,0.8269453644752502,0.7795858383178711,0.7677191495895386,0.7949046492576599,1.0233228206634521,0.7956376075744629,0.9931899309158325,0.8045645356178284,1.0505567789077759,0.8041399717330933,1.0046508312225342,0.7725626230239868,1.0940165519714355,0.7791747450828552,1.0632318258285522,0
0.7486999034881592,0.4973590075969696,0.7434146404266357,0.4821053147315979,0.743718683719635,0.48021936416625977,0.7440910935401917,0.47797709703445435,0.7433064579963684,0.4813799560070038,0.7434949278831482,0.4790426790714264,0.7437819838523865,0.4764600992202759,0.7498283982276917,0.4566825032234192,0.7496850490570068,0.4548022449016571,0.7561036944389343,0.4981161952018738,0.7557166218757629,0.4965614080429077,0.7892591953277588,0.49142587184906006,0.7882659435272217,0.4570458233356476,0.8214351534843445,0.6244670152664185,0.8220604658126831,0.5719493627548218,0.8327266573905945,0.7530484199523926,0.8320256471633911,0.7002019882202148,0.8373428583145142,0.7854928374290466,0.8335791230201721,0.731272280216217,0.8333902359008789,0.7892216444015503,0.832992672920227,0.736136257648468,0.8297505378723145,0.780124306678772,0.8334755301475525,0.7246682643890381,0.8468078970909119,0.6801803112030029,0.8426135778427124,0.651157021522522,0.7813637256622314,0.8222776651382446,0.7811548113822937,0.7584747076034546,0.7956100702285767,1.007843017578125,0.7968422174453735,0.9667508602142334,0.8050999641418457,1.0316535234451294,0.8068082928657532,0.9921804070472717,0.7732956409454346,1.0777678489685059,0.7807946801185608,1.0341076850891113,0
0.7497264742851257,0.5038356184959412,0.7446490526199341,0.48909512162208557,0.7450032234191895,0.4870973825454712,0.7454050183296204,0.4847618639469147,0.7443325519561768,0.4888538718223572,0.7444218397140503,0.4867786169052124,0.7446128129959106,0.48444998264312744,0.7508262991905212,0.4634888768196106,0.7505403757095337,0.462510347366333,0.756985604763031,0.5039235353469849,0.7565549612045288,0.5028827786445618,0.7905312776565552,0.4941074848175049,0.787337601184845,0.4690779745578766,0.8234831094741821,0.6285400390625,0.8197066187858582,0.5851672887802124,0.8336629271507263,0.766012966632843,0.8267581462860107,0.7141745090484619,0.8383263945579529,0.7975282073020935,0.8275173902511597,0.7449912428855896,0.8327423334121704,0.7996755242347717,0.8266280889511108,0.7505291104316711,0.8303467035293579,0.7930020689964294,0.8274180293083191,0.7388772368431091,0.8479128479957581,0.6802905797958374,0.8437538743019104,0.6580502390861511,0.781587541103363,0.822374701499939,0.7823448181152344,0.7686992883682251,0.8027099370956421,1.0121363401412964,0.803230881690979,0.975548505783081,0.8130667805671692,1.0346653461456299,0.8139286637306213,0.9988833069801331,0.7822703719139099,1.088111162185669,0.7887107133865356,1.0476317405700684,0
0.7520001530647278,0.5088338255882263,0.7468783855438232,0.49390339851379395,0.7471961975097656,0.4920802712440491,0.7475540637969971,0.4899289906024933,0.746586799621582,0.493404746055603,0.7467027306556702,0.49138566851615906,0.7468324899673462,0.48898744583129883,0.7528197765350342,0.46959343552589417,0.7525814771652222,0.4685746431350708,0.7588822841644287,0.5093064308166504,0.7585834860801697,0.5080761313438416,0.792323887348175,0.5030128955841064,0.7881788611412048,0.4780890941619873,0.8241228461265564,0.6401238441467285,0.8209105134010315,0.5908792614936829,0.8341184854507446,0.7768111824989319,0.8291788697242737,0.7201664447784424,0.8391014337539673,0.8063536882400513,0.8286393880844116,0.7518895864486694,0.8343717455863953,0.8077629804611206,0.8281716704368591,0.7576366662979126,0.832740843296051,0.7985693216323853,0.8291457295417786,0.7459583878517151,0.846476137638092,0.6890427470207214,0.8428044319152832,0.6672107577323914,0.7817118167877197,0.8285477161407471,0.7786692976951599,0.7780998945236206,0.804358720779419,1.0072648525238037,0.8027851581573486,0.9709658622741699,0.8154865503311157,1.0133455991744995,0.8134032487869263,0.9909507036209106,0.7877700924873352,1.0842466354370117,0.790591835975647,1.043182134628296,0
0.7537209987640381,0.5150206685066223,0.7489843368530273,0.5004044771194458,0.7492778897285461,0.49855703115463257,0.7495601177215576,0.49644094705581665,0.7486363649368286,0.5004298686981201,0.7487013339996338,0.4987391531467438,0.7487989068031311,0.49681568145751953,0.7549077272415161,0.47546809911727905,0.7545188069343567,0.4759431481361389,0.7607226967811584,0.5158225893974304,0.7602970004081726,0.5152565836906433,0.79412841796875,0.5115398168563843,0.7880107164382935,0.4880199432373047,0.8243810534477234,0.645373523235321,0.8187646269798279,0.6012646555900574,0.8337644934654236,0.7761146426200867,0.8275762796401978,0.7313492298126221,0.8398216962814331,0.8110645413398743,0.8285456895828247,0.7626118063926697,0.8349851369857788,0.813430666923523,0.8285750150680542,0.7674298882484436,0.8312326073646545,0.803138256072998,0.8294690251350403,0.7557098269462585,0.8469581604003906,0.6919300556182861,0.840928316116333,0.6696003675460815,0.7752029895782471,0.8208340406417847,0.7769113779067993,0.7791048884391785,0.8046243786811829,0.974928617477417,0.8051168918609619,0.9481126666069031,0.8151181936264038,0.9854212999343872,0.8151151537895203,0.9629552364349365,0.7930187582969666,1.049887776374817,0.797634482383728,1.0172858238220215,0
0.7549101710319519,0.5204342603683472,0.7504705190658569,0.5055169463157654,0.7507383823394775,0.5037093162536621,0.7509975433349609,0.501610517501831,0.7502155900001526,0.5055641531944275,0.7503133416175842,0.5039288997650146,0.750379204750061,0.5019850134849548,0.7562062740325928,0.48135000467300415,0.7559173703193665,0.48119670152664185,0.7622528076171875,0.522030770778656,0.7619041800498962,0.5211793780326843,0.7926099300384521,0.5195431709289551,0.7916646599769592,0.49571287631988525,0.8252464532852173,0.645893931388855,0.8227618932723999,0.6101617813110352,0.8348109722137451,0.7949286103248596,0.8293604850769043,0.7435572743415833,0.8396574258804321,0.8243651390075684,0.8297703266143799,0.7760485410690308,0.8350242972373962,0.8294232487678528,0.8292958736419678,0.7819935083389282,0.8328267931938171,0.8173826336860657,0.8303704857826233,0.769382119178772,0.8449863791465759,0.705472469329834,0.8427132368087769,0.6854887008666992,0.7779417037963867,0.8323014974594116,0.7784391641616821,0.7962285280227661,0.8106371164321899,0.9995256066322327,0.8079138994216919,0.9784382581710815,0.8213092088699341,1.0118268728256226,0.8138455748558044,0.9994813799858093,0.7988473773002625,1.0756672620773315,0.799129068851471,1.0515172481536865,0
0.7570493221282959,0.5274077653884888,0.7527173161506653,0.5112749934196472,0.7529463171958923,0.5095831155776978,0.7531490921974182,0.5076623558998108,0.7524285912513733,0.5112379789352417,0.7524885535240173,0.5096290111541748,0.7525444626808167,0.5077995657920837,0.7582547664642334,0.4877789616584778,0.7580726146697998,0.48755884170532227,0.7635937929153442,0.5292758941650391,0.763279378414154,0.52823805809021,0.7965210676193237,0.5296005010604858,0.7921092510223389,0.505905032157898,0.8258422613143921,0.6604042649269104,0.8232879042625427,0.6153910756111145,0.8335267305374146,0.7943558096885681,0.829971969127655,0.7500317096710205,0.8393841981887817,0.8291653394699097,0.8303004503250122,0.7827398777008057,0.8339758515357971,0.830260157585144,0.8302729725837708,0.7879208326339722,0.830160915851593,0.8209136128425598,0.8301263451576233,0.7745152115821838,0.8446571230888367,0.7166232466697693,0.8402291536331177,0.6951673626899719,0.7746906280517578,0.8289220929145813,0.7744141221046448,0.786486029624939,0.802497148513794,0.9906670451164246,0.8038575649261475,0.9545959234237671,0.8126242160797119,1.001648187637329,0.8145010471343994,0.9694172143936157,0.7904126644134521,1.0644159317016602,0.7955195307731628,1.0240885019302368,0
0.7591023445129395,0.5327394008636475,0.7551485300064087,0.5184097290039062,0.7553308010101318,0.5169310569763184,0.7554754614830017,0.5152718424797058,0.754888653755188,0.5183089375495911,0.7549126148223877,0.5168269276618958,0.7549054622650146,0.515148937702179,0.7603843808174133,0.49651020765304565,0.76002037525177,0.49533259868621826,0.7659992575645447,0.5348933339118958,0.7655460834503174,0.5338141918182373,0.79612797498703,0.5380721092224121,0.7937280535697937,0.5124731659889221,0.8259545564651489,0.6684862375259399,0.8208873867988586,0.62502121925354,0.8327229619026184,0.8093357086181641,0.8243331909179688,0.7558907270431519,0.8384333252906799,0.8401229381561279,0.8236858248710632,0.7868237495422363,0.8321134448051453,0.8422133326530457,0.8233216404914856,0.7932395339012146,0.8295264840126038,0.826977550983429,0.824733555316925,0.7816447615623474,0.8436726927757263,0.7232693433761597,0.8404704928398132,0.6986517906188965,0.7737880349159241,0.8316563963890076,0.7760427594184875,0.7892957925796509,0.8041732907295227,0.9930939078330994,0.805165708065033,0.960942268371582,0.8146126866340637,1.0046709775924683,0.8133903741836548,0.9836311340332031,0.7919192314147949,1.0668609142303467,0.7966273427009583,1.030266284942627,0
