kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8435875773429871,0.5683800578117371,0.8451095819473267,0.5635619759559631,0.8461495041847229,0.5630056858062744,0.8471564054489136,0.5624290108680725,0.8423004150390625,0.5661258697509766,0.8416099548339844,0.5674171447753906,0.8401625752449036,0.5689061880111694,0.8511604070663452,0.5655509233474731,0.8403782844543457,0.5739893317222595,0.8474903106689453,0.5726041793823242,0.8442891240119934,0.5820150375366211,0.871828019618988,0.5785171389579773,0.8356631398200989,0.6083471179008484,0.9003623127937317,0.6046519875526428,0.8262778520584106,0.654430627822876,0.874908447265625,0.6122952699661255,0.8298195600509644,0.6431331038475037,0.8689632415771484,0.6222494840621948,0.8304811120033264,0.649713397026062,0.8645109534263611,0.622782289981842,0.8324958682060242,0.6359675526618958,0.86496502161026,0.6204469203948975,0.8331090807914734,0.6363480091094971,0.8717569708824158,0.7078835368156433,0.8527930378913879,0.7164484858512878,0.8257764577865601,0.6716700792312622,0.8198863863945007,0.6929331421852112,0.8120467066764832,0.802181601524353,0.8241153359413147,0.834433376789093,0.8144699335098267,0.8174759149551392,0.8292692303657532,0.8528134822845459,0.7958228588104248,0.8517024517059326,0.8147362470626831,0.8851137161254883,0
0.8446147441864014,0.5693787336349487,0.8457854390144348,0.5640090107917786,0.8465710282325745,0.5640007257461548,0.8482236266136169,0.5644059181213379,0.843065619468689,0.5649791359901428,0.842449426651001,0.5659719109535217,0.8415822982788086,0.5691114664077759,0.8499845266342163,0.5691906809806824,0.8414545059204102,0.576808512210846,0.8483647704124451,0.5775233507156372,0.8445920944213867,0.5819225311279297,0.872197687625885,0.5832614302635193,0.8342341780662537,0.6118276119232178,0.9062488675117493,0.6078063249588013,0.8159433007240295,0.6443933844566345,0.8753698468208313,0.613280177116394,0.8201010823249817,0.6309545040130615,0.8684039115905762,0.6206483244895935,0.8202572464942932,0.6364759206771851,0.8654003739356995,0.6154316663742065,0.8235323429107666,0.624666154384613,0.8655639290809631,0.6140844225883484,0.8237459659576416,0.6251046657562256,0.8636729121208191,0.7158546447753906,0.8431299328804016,0.7156649827957153,0.8340343236923218,0.7089709043502808,0.8069586753845215,0.6767728924751282,0.836825430393219,0.8250377774238586,0.8105481266975403,0.8049275875091553,0.8401662111282349,0.8362967371940613,0.8156115412712097,0.8221660852432251,0.8279186487197876,0.8741092085838318,0.8003298044204712,0.8501834869384766,0
0.850299596786499,0.5678544044494629,0.8480777144432068,0.5680819153785706,0.8477999567985535,0.5688731074333191,0.8456441164016724,0.5664559602737427,0.8496665954589844,0.5702447891235352,0.8496454954147339,0.5709015727043152,0.8496088981628418,0.5713832974433899,0.8448446989059448,0.5647173523902893,0.8531241416931152,0.5839455127716064,0.8504610061645508,0.5765746831893921,0.8524654507637024,0.5757209062576294,0.8441178798675537,0.5672838687896729,0.8735882043838501,0.624718964099884,0.8422825336456299,0.5816946625709534,0.8842446804046631,0.6296631097793579,0.8346935510635376,0.6094056963920593,0.8766213655471802,0.6014531850814819,0.831209123134613,0.6144505739212036,0.8740577101707458,0.6054859757423401,0.8295128345489502,0.6191956400871277,0.8686851263046265,0.6064242124557495,0.8310871124267578,0.6180851459503174,0.8688936233520508,0.6044500470161438,0.826539158821106,0.6863552331924438,0.8407148122787476,0.7156572937965393,0.815780758857727,0.7215766310691833,0.8332622647285461,0.7206004858016968,0.8278682231903076,0.7611403465270996,0.8378031253814697,0.7556578516960144,0.8302083611488342,0.7681879997253418,0.8380365371704102,0.7595897316932678,0.8317651152610779,0.7787672281265259,0.8410453796386719,0.7759937644004822,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8720583915710449,0.6110463738441467,0.8754001259803772,0.6051957011222839,0.8760823607444763,0.6054280996322632,0.876819908618927,0.6057459712028503,0.8738076686859131,0.6055381298065186,0.873309314250946,0.6060370206832886,0.8727657198905945,0.6062871813774109,0.8773865103721619,0.6137153506278992,0.8718379139900208,0.6140515208244324,0.8712022304534912,0.6195024251937866,0.8692750930786133,0.6195281744003296,0.8685213923454285,0.6449458599090576,0.863649308681488,0.6528393030166626,0.8594722747802734,0.6481753587722778,0.8458442091941833,0.6283597946166992,0.8591428995132446,0.5996761322021484,0.8564225435256958,0.6153289079666138,0.8595228791236877,0.5869346857070923,0.8592958450317383,0.6138052940368652,0.8607478737831116,0.5852968692779541,0.8611157536506653,0.6125155687332153,0.8601997494697571,0.5909579992294312,0.8597662448883057,0.6122399568557739,0.8123705983161926,0.7530208230018616,0.8098818063735962,0.7511082291603088,0.8122767806053162,0.6890894174575806,0.8194863796234131,0.6950725317001343,0.8383039236068726,0.650259256362915,0.8352801203727722,0.647696316242218,0.8401826620101929,0.6458454728126526,0.8353071212768555,0.6419847011566162,0.8479233980178833,0.6324141025543213,0.8443048000335693,0.6283006072044373,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8579926490783691,0.6472229957580566,0.8578460812568665,0.6528459787368774,0.8583880662918091,0.6527805328369141,0.8589544892311096,0.6527771353721619,0.8562171459197998,0.6543192267417908,0.8556961417198181,0.6557133793830872,0.8551248908042908,0.6569698452949524,0.8608725666999817,0.6576636433601379,0.8549723625183105,0.6620875000953674,0.8602556586265564,0.6447494626045227,0.8587988615036011,0.6465823650360107,0.867392361164093,0.6461456418037415,0.8553380966186523,0.6556304693222046,0.8734148144721985,0.6490421295166016,0.850554883480072,0.623826265335083,0.873975932598114,0.6271867752075195,0.8634746670722961,0.6213120222091675,0.8728535175323486,0.6130577325820923,0.8653826117515564,0.6262142658233643,0.8758454322814941,0.6240658760070801,0.8668783903121948,0.6226917505264282,0.8760311007499695,0.62310791015625,0.8665139079093933,0.6192910075187683,0.8436760306358337,0.6983614563941956,0.8381590247154236,0.7053177356719971,0.8232927322387695,0.7401197552680969,0.8186987638473511,0.714710533618927,0.8498930931091309,0.6948758959770203,0.8457532525062561,0.6887428760528564,0.854167640209198,0.6881439685821533,0.8492170572280884,0.6860030889511108,0.8562766313552856,0.6940914392471313,0.8534033894538879,0.691940188407898,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8861891031265259,0.6344532370567322,0.8859661817550659,0.6300793886184692,0.8853831887245178,0.6270009875297546,0.884861409664154,0.6239985227584839,0.8872599005699158,0.6388672590255737,0.8875861167907715,0.6422019004821777,0.8878459930419922,0.645254909992218,0.8816192746162415,0.6224592924118042,0.8855566382408142,0.6512088179588318,0.8804798126220703,0.6297789812088013,0.8849475383758545,0.6402929425239563,0.868540346622467,0.608300507068634,0.8795955181121826,0.6726182699203491,0.8543630242347717,0.6275825500488281,0.8676778078079224,0.6597156524658203,0.8475778102874756,0.6454249024391174,0.865202784538269,0.6515859365463257,0.8466391563415527,0.648151159286499,0.865278959274292,0.6533516049385071,0.8456486463546753,0.6517326831817627,0.8636201024055481,0.6494070291519165,0.8465112447738647,0.6511192321777344,0.8631518483161926,0.64598548412323,0.8251990079879761,0.7006062865257263,0.8301355242729187,0.7368471622467041,0.8073781728744507,0.7400074601173401,0.8162158131599426,0.7719994187355042,0.8296692371368408,0.6705115437507629,0.8252925276756287,0.6779163479804993,0.8311319947242737,0.6546311378479004,0.8262293934822083,0.6580389738082886,0.8380364179611206,0.6621532440185547,0.8303195238113403,0.6626318693161011,0
0.8888695240020752,0.6256581544876099,0.8880792260169983,0.6191586256027222,0.8872612714767456,0.6153565645217896,0.8865021467208862,0.6116179823875427,0.8902540802955627,0.6300726532936096,0.8909338116645813,0.6339980363845825,0.8915514945983887,0.6376515626907349,0.8827954530715942,0.6089838743209839,0.8897099494934082,0.6448260545730591,0.8855000138282776,0.6215405464172363,0.8878656029701233,0.6335211992263794,0.866485595703125,0.5943914651870728,0.8855547308921814,0.6803745627403259,0.8483397364616394,0.6082005500793457,0.8709362745285034,0.6782852411270142,0.8430367708206177,0.6319977045059204,0.864348292350769,0.6602979302406311,0.8414558172225952,0.634674608707428,0.8641652464866638,0.6598042249679565,0.8426614999771118,0.642142117023468,0.8621199131011963,0.6531328558921814,0.8438871502876282,0.6428623199462891,0.8611384034156799,0.6494454741477966,0.8246502876281738,0.6902804970741272,0.8320464491844177,0.7374166250228882,0.8301332592964172,0.7356704473495483,0.831408679485321,0.7842150330543518,0.8243530988693237,0.6988614201545715,0.8183305263519287,0.7137653231620789,0.8211746215820312,0.6894499659538269,0.8152504563331604,0.6942944526672363,0.8285989165306091,0.6992535591125488,0.8196764588356018,0.7139581441879272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8838159441947937,0.6273412704467773,0.8833150863647461,0.6276578903198242,0.8833714127540588,0.6271589994430542,0.8846984505653381,0.6156250238418579,0.8865272402763367,0.6309261322021484,0.8869046568870544,0.6343008875846863,0.887225866317749,0.6374088525772095,0.8823707103729248,0.6150746941566467,0.8857941627502441,0.6449276804924011,0.8836356401443481,0.6296122670173645,0.8825703859329224,0.6421446800231934,0.8668386340141296,0.6132726669311523,0.8816927671432495,0.6845743656158447,0.8520090579986572,0.6310786008834839,0.8725016117095947,0.6851615905761719,0.8434125185012817,0.6419636011123657,0.8676615357398987,0.6680622696876526,0.841999351978302,0.6418390274047852,0.8681935667991638,0.6644778251647949,0.8417176604270935,0.6469315886497498,0.8659059405326843,0.6596900224685669,0.8425936698913574,0.6478753089904785,0.864597737789154,0.6578309535980225,0.8153198957443237,0.707664966583252,0.8192974328994751,0.7462137937545776,0.8284492492675781,0.7689736485481262,0.8296065926551819,0.8200877904891968,0.8231043219566345,0.7016165852546692,0.8178381323814392,0.7162201404571533,0.8191325664520264,0.6851493716239929,0.8146746158599854,0.6895502805709839,0.8281835317611694,0.6986977458000183,0.8188285827636719,0.7089184522628784,0
0.8871034979820251,0.6303391456604004,0.885751485824585,0.6217473745346069,0.884835422039032,0.6175893545150757,0.8839676976203918,0.6134181022644043,0.8882884979248047,0.6334046721458435,0.8891854882240295,0.6378135681152344,0.890030562877655,0.6419861912727356,0.8807100653648376,0.6107715368270874,0.8890795111656189,0.6501444578170776,0.8826637268066406,0.6260085105895996,0.8859843611717224,0.6354426145553589,0.8634313344955444,0.59439617395401,0.8880867958068848,0.7029838562011719,0.8377685546875,0.6274476647377014,0.87483811378479,0.7236311435699463,0.8203203678131104,0.6751713156700134,0.8616369366645813,0.7036023139953613,0.8154305219650269,0.6845217943191528,0.8603000044822693,0.7007693648338318,0.8160971403121948,0.6885045170783997,0.8574802875518799,0.6932131052017212,0.8186891674995422,0.6872051954269409,0.8569005727767944,0.6902878880500793,0.8233500719070435,0.6920364499092102,0.8333209156990051,0.7538391947746277,0.8208343386650085,0.7185763120651245,0.8238537311553955,0.7926671504974365,0.8220933079719543,0.6883736252784729,0.815542995929718,0.7076443433761597,0.821263313293457,0.6819909811019897,0.8153038620948792,0.6886625289916992,0.825340747833252,0.6808652877807617,0.8149003386497498,0.6962850689888,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8818247318267822,0.631395697593689,0.880224347114563,0.6241207122802734,0.87941974401474,0.6210560202598572,0.8786546587944031,0.6179653406143188,0.8826005458831787,0.6332706212997437,0.883445680141449,0.6367928981781006,0.8842431306838989,0.6401110887527466,0.8757185339927673,0.6178978681564331,0.8835785984992981,0.6489095687866211,0.8782918453216553,0.6285863518714905,0.880389392375946,0.6356834173202515,0.8596917986869812,0.6126925349235535,0.8858348727226257,0.6990950107574463,0.8394167423248291,0.64496910572052,0.8807578086853027,0.7183471322059631,0.8187395930290222,0.6696314215660095,0.8715757131576538,0.6948102116584778,0.812026858329773,0.6747907400131226,0.8709653615951538,0.6911475658416748,0.8129577040672302,0.6741344332695007,0.8681625723838806,0.6853848099708557,0.8160581588745117,0.6738537549972534,0.8669719696044922,0.6833171248435974,0.8192430734634399,0.7023947834968567,0.8308703303337097,0.7522966861724854,0.82230144739151,0.7454487085342407,0.8301824927330017,0.8176446557044983,0.8256828188896179,0.693924069404602,0.8239234089851379,0.7222970724105835,0.8254595994949341,0.6854758858680725,0.8232278227806091,0.7028498649597168,0.829107403755188,0.6820735931396484,0.8237455487251282,0.7081324458122253,0
0.8921767473220825,0.6382138133049011,0.8922030925750732,0.6305952072143555,0.8911565542221069,0.6261621713638306,0.8901574611663818,0.6216945648193359,0.8951467871665955,0.6438776850700378,0.8961724042892456,0.6487104892730713,0.8971386551856995,0.6532663702964783,0.8862488269805908,0.6182076334953308,0.8960537910461426,0.6626086235046387,0.8865384459495544,0.6350612044334412,0.8895442485809326,0.6449273824691772,0.8637179136276245,0.5895389914512634,0.892447829246521,0.7116700410842896,0.8263638019561768,0.6118617057800293,0.8705761432647705,0.7309473156929016,0.802228569984436,0.6535904407501221,0.855231761932373,0.7061266899108887,0.7949411869049072,0.6606588363647461,0.8536292910575867,0.7033312320709229,0.7973304986953735,0.6655087471008301,0.8516095876693726,0.6943734288215637,0.8007394671440125,0.6660217642784119,0.8506110310554504,0.6909226179122925,0.8181448578834534,0.6838130354881287,0.8305991291999817,0.7579720616340637,0.8314009308815002,0.7375425100326538,0.8351337909698486,0.8349525928497314,0.8185988664627075,0.6843454837799072,0.8170546889305115,0.7275838851928711,0.8157981038093567,0.6723998188972473,0.8154621124267578,0.7010255455970764,0.8187421560287476,0.6748178005218506,0.8132159113883972,0.7211160063743591,0
0.8862088918685913,0.6335543990135193,0.8888047933578491,0.6311534643173218,0.8881416320800781,0.6271952986717224,0.8875336647033691,0.6232768297195435,0.8908439874649048,0.6425014734268188,0.8915894627571106,0.6464231014251709,0.8922802805900574,0.6500815153121948,0.885808527469635,0.6241248846054077,0.8916307687759399,0.6561987996101379,0.8853578567504883,0.6356631517410278,0.884731650352478,0.6488076448440552,0.8659829497337341,0.600241482257843,0.8865656852722168,0.6973506212234497,0.837343156337738,0.6255462765693665,0.8696884512901306,0.7153302431106567,0.8198390603065491,0.6613947153091431,0.8561989665031433,0.7001855373382568,0.8156059384346008,0.6680101156234741,0.8547732830047607,0.6968951225280762,0.8166214823722839,0.671966016292572,0.8529723286628723,0.6912045478820801,0.8184271454811096,0.6712959408760071,0.8520232439041138,0.6884785294532776,0.8136835694313049,0.6991832852363586,0.820289134979248,0.7559179663658142,0.8312535285949707,0.7721739411354065,0.8354088664054871,0.8447828888893127,0.823129415512085,0.7188982963562012,0.8215231895446777,0.7374246716499329,0.8193267583847046,0.7045390009880066,0.8187789916992188,0.7094062566757202,0.8268258571624756,0.7188109755516052,0.8216131925582886,0.7335078716278076,0
