kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6407831907272339,0.8329166769981384,0.6411533355712891,0.8241642117500305,0.6418218016624451,0.8223752975463867,0.642473042011261,0.8205493092536926,0.638863205909729,0.8271594047546387,0.6379386186599731,0.8273928165435791,0.6370066404342651,0.8278837203979492,0.6422427892684937,0.807179868221283,0.6346604824066162,0.8192927241325378,0.6420813202857971,0.8287822604179382,0.6398056745529175,0.8319470882415771,0.6537332534790039,0.7925854325294495,0.6268817186355591,0.820190966129303,0.6676183938980103,0.8410051465034485,0.6245802044868469,0.8796516060829163,0.6717928051948547,0.912322998046875,0.6241203546524048,0.9291015863418579,0.6753965616226196,0.929688036441803,0.6212040781974792,0.9399778842926025,0.6701297163963318,0.9308419823646545,0.6232835054397583,0.939433217048645,0.6682258248329163,0.9234902858734131,0.6256390810012817,0.9353939890861511,0.663155734539032,0.8087443113327026,0.648793637752533,0.8238140940666199,0.6636673808097839,0.8360787034034729,0.6444701552391052,0.8466702699661255,0.6499943733215332,0.8532925248146057,0.6410953998565674,0.8606852889060974,0.6479220986366272,0.8502601385116577,0.6422372460365295,0.8587107062339783,0.6437637209892273,0.883384108543396,0.6356797814369202,0.8811840415000916,0
0.6294252872467041,0.8063109517097473,0.6299031376838684,0.7896649837493896,0.631430447101593,0.7866032719612122,0.6329381465911865,0.7834388613700867,0.6249361634254456,0.7969496250152588,0.6231598258018494,0.7985348701477051,0.6213023662567139,0.800366997718811,0.6340279579162598,0.7705937027931213,0.617181122303009,0.7968313097953796,0.6322634816169739,0.8053323030471802,0.6269158720970154,0.8130620121955872,0.6472174525260925,0.7646619081497192,0.6041020750999451,0.8258408904075623,0.6653186678886414,0.7844992876052856,0.5938944816589355,0.8820862770080566,0.6730308532714844,0.88605797290802,0.6046556830406189,0.9352781772613525,0.6776600480079651,0.9052240252494812,0.6040049195289612,0.955315113067627,0.6718553900718689,0.9101026058197021,0.6070296764373779,0.9517655968666077,0.6707704663276672,0.9010182023048401,0.609385073184967,0.9434905052185059,0.6577708125114441,0.8367722034454346,0.6377955675125122,0.8683446645736694,0.6492943167686462,0.8444556593894958,0.631111204624176,0.8657336831092834,0.6443357467651367,0.8506697416305542,0.6335281133651733,0.8631837964057922,0.6422410607337952,0.8476826548576355,0.6344855427742004,0.8563723564147949,0.6444897055625916,0.8767327070236206,0.6344998478889465,0.8841099739074707,0
0.6640905737876892,0.8725635409355164,0.6671730875968933,0.8577194809913635,0.6685054898262024,0.8557248115539551,0.6698411107063293,0.8536067605018616,0.6620876789093018,0.8614703416824341,0.6602309942245483,0.8612604141235352,0.6582323312759399,0.8613412976264954,0.6693643927574158,0.8377851247787476,0.6520781517028809,0.8510756492614746,0.6638554334640503,0.8729748725891113,0.6590690612792969,0.8750137090682983,0.6683212518692017,0.8306732177734375,0.6237776875495911,0.8533620834350586,0.6557974219322205,0.82393878698349,0.5896990299224854,0.8700376152992249,0.646232008934021,0.8902862668037415,0.600315272808075,0.9283429384231567,0.6464170813560486,0.8993361592292786,0.5996896624565125,0.953984260559082,0.6459068655967712,0.8996758460998535,0.6052682399749756,0.9522774815559387,0.6443632245063782,0.8992208242416382,0.6080710291862488,0.9429271221160889,0.6724380850791931,0.9220285415649414,0.6478761434555054,0.9358149766921997,0.6580216884613037,0.9045408964157104,0.6400215029716492,0.9092855453491211,0.6572147011756897,0.9295081496238708,0.6442926526069641,0.9270071387290955,0.6544628143310547,0.9274418950080872,0.6446664929389954,0.9236790537834167,0.6578956246376038,0.9580451846122742,0.6474802494049072,0.9474570751190186,0
0.6624893546104431,0.8740875720977783,0.6649685502052307,0.8675546050071716,0.6658987998962402,0.8679283261299133,0.6668205857276917,0.8681679964065552,0.6624642610549927,0.8644315600395203,0.6615293622016907,0.8628461956977844,0.6604853272438049,0.8615643382072449,0.6678659915924072,0.8625534176826477,0.6589266061782837,0.8545394539833069,0.6625673174858093,0.8766365647315979,0.6596593260765076,0.8732244968414307,0.6638069152832031,0.8754835724830627,0.6461583971977234,0.8524022102355957,0.6417468786239624,0.8980668783187866,0.6267748475074768,0.8746258020401001,0.6117806434631348,0.9121925234794617,0.6181246042251587,0.9234485626220703,0.6033811569213867,0.9210453033447266,0.6144595146179199,0.9324672222137451,0.6051146984100342,0.9106541275978088,0.6165667772293091,0.9398230910301208,0.6079674959182739,0.9070093631744385,0.6188521981239319,0.9364597797393799,0.6773150563240051,0.9468709230422974,0.6678775548934937,0.9385347962379456,0.6683224439620972,0.9344474077224731,0.6621094942092896,0.9297964572906494,0.6717231273651123,0.9519320726394653,0.6658845543861389,0.9375554323196411,0.6724315881729126,0.9549660086631775,0.6676028370857239,0.9383738040924072,0.6690220832824707,0.9595102667808533,0.6644442677497864,0.942378044128418,0
0.6296178102493286,0.8092466592788696,0.6287646889686584,0.8031914234161377,0.6293566823005676,0.8021216988563538,0.6299484968185425,0.8009136915206909,0.6269833445549011,0.8045612573623657,0.6263566017150879,0.8045623302459717,0.6256518363952637,0.8047948479652405,0.6306418776512146,0.7954522967338562,0.6246649026870728,0.8014580011367798,0.6316688656806946,0.8099260330200195,0.6297791004180908,0.8116398453712463,0.6411400437355042,0.8033789992332458,0.6279207468032837,0.8115551471710205,0.6648187041282654,0.8472371101379395,0.6431123614311218,0.8664048314094543,0.675253689289093,0.9146551489830017,0.6531474590301514,0.9136670231819153,0.6760744452476501,0.9235891699790955,0.6541971564292908,0.9241442680358887,0.6764101386070251,0.9309930205345154,0.6555679440498352,0.9251425862312317,0.672950267791748,0.9231374263763428,0.6560714244842529,0.9213155508041382,0.6634626984596252,0.8754473328590393,0.6555657982826233,0.8756958842277527,0.6500985026359558,0.8648608326911926,0.6406276822090149,0.8338955044746399,0.6454897522926331,0.891547441482544,0.6415176391601562,0.8802058100700378,0.6456558704376221,0.8976193070411682,0.6437442302703857,0.8913233280181885,0.6401728391647339,0.8924705386161804,0.6345769762992859,0.8849263191223145,0
0.6091387867927551,0.8400735855102539,0.6059228181838989,0.830365777015686,0.606252133846283,0.827316403388977,0.6065682768821716,0.8241723775863647,0.6047051548957825,0.8368098735809326,0.6041564345359802,0.8384411931037903,0.6035792827606201,0.8402487635612488,0.6069980263710022,0.813076376914978,0.6025999784469604,0.8357447981834412,0.6119887232780457,0.834382176399231,0.6105691194534302,0.8426603674888611,0.6240776181221008,0.7983822226524353,0.6097303628921509,0.8504098653793335,0.6507316827774048,0.7988972663879395,0.6262332797050476,0.8890782594680786,0.6545190215110779,0.83301842212677,0.6286128759384155,0.9328643083572388,0.6552023887634277,0.8372598886489868,0.6264116168022156,0.9435405135154724,0.6521550416946411,0.8406145572662354,0.6269872188568115,0.9437676668167114,0.651638925075531,0.8405779004096985,0.6287059187889099,0.9380332231521606,0.6502441167831421,0.8490700125694275,0.6438839435577393,0.8716995120048523,0.6537784934043884,0.8426890969276428,0.6481985449790955,0.861246645450592,0.6606780886650085,0.8438699841499329,0.6585901379585266,0.8576017618179321,0.661483108997345,0.8444041609764099,0.6604651808738708,0.8571909666061401,0.6636853218078613,0.8486888408660889,0.661044716835022,0.8617538809776306,0
0.627627968788147,0.8247214555740356,0.6265378594398499,0.8075261116027832,0.6281280517578125,0.8041596412658691,0.6297022700309753,0.8006271123886108,0.6218323707580566,0.8147924542427063,0.6201968789100647,0.8163998126983643,0.6184600591659546,0.818270206451416,0.6320645809173584,0.7878291010856628,0.6159698367118835,0.8139188289642334,0.6324455142021179,0.8229307532310486,0.6270755529403687,0.831527829170227,0.6547116041183472,0.7817168235778809,0.611293375492096,0.844471275806427,0.6831632256507874,0.783653974533081,0.6079428195953369,0.887402355670929,0.6819174289703369,0.9052709937095642,0.6147378087043762,0.9416583776473999,0.6824227571487427,0.9213392734527588,0.6136884689331055,0.9554727673530579,0.6764070987701416,0.9310659766197205,0.6105005741119385,0.9539476037025452,0.6758477687835693,0.9196049571037292,0.6121010184288025,0.9474140405654907,0.6707878708839417,0.8834429383277893,0.6505327820777893,0.9147847294807434,0.6645846962928772,0.8776838779449463,0.6480215787887573,0.8939359784126282,0.6669401526451111,0.8815385103225708,0.6554917097091675,0.8850921988487244,0.6672842502593994,0.8803942799568176,0.6581575870513916,0.879402756690979,0.6664688587188721,0.9022576212882996,0.6562055349349976,0.9000608921051025,0
0.6162866353988647,0.7939260005950928,0.6171753406524658,0.7917924523353577,0.6177828311920166,0.7924284338951111,0.6183675527572632,0.7929158210754395,0.6163220405578613,0.7891804575920105,0.6161919236183167,0.7883318662643433,0.6160051226615906,0.7877127528190613,0.6223714351654053,0.7961651682853699,0.6196176409721375,0.7876282334327698,0.6193375587463379,0.7991811037063599,0.6180577278137207,0.7978236675262451,0.6344079375267029,0.8332728147506714,0.6331149935722351,0.7913264036178589,0.6449264287948608,0.8772003650665283,0.6530902981758118,0.8221405744552612,0.6332090497016907,0.9175854325294495,0.6568847298622131,0.8655067682266235,0.6302698850631714,0.930611789226532,0.6572359204292297,0.8701632022857666,0.6290343403816223,0.9236354827880859,0.657216489315033,0.8777310848236084,0.6303995251655579,0.9191588759422302,0.6577478647232056,0.8771098852157593,0.6652439832687378,0.8916267156600952,0.6628865003585815,0.8699049949645996,0.6529412269592285,0.8905266523361206,0.6556789875030518,0.8550516963005066,0.6508914232254028,0.8945814967155457,0.6531901359558105,0.8849379420280457,0.6522270441055298,0.9029964208602905,0.6545262932777405,0.8961083292961121,0.6431208252906799,0.8785842657089233,0.6462236046791077,0.8768882751464844,0
0.6387602090835571,0.8669842481613159,0.6361371278762817,0.8625055551528931,0.6368951201438904,0.8608932495117188,0.6376843452453613,0.8591142892837524,0.6351631283760071,0.8662471771240234,0.6350178122520447,0.8682190179824829,0.6347593665122986,0.8705078363418579,0.6433422565460205,0.8621078729629517,0.6396632790565491,0.8756324052810669,0.6451463103294373,0.8679804801940918,0.6434736847877502,0.8748313188552856,0.6640012264251709,0.8847033381462097,0.6653310060501099,0.8833286762237549,0.6412819623947144,0.9139822721481323,0.6582711338996887,0.9164732098579407,0.6165920495986938,0.948828399181366,0.6389193534851074,0.9579887390136719,0.6097334027290344,0.9564237594604492,0.6330502033233643,0.9612300992012024,0.6092634797096252,0.9562541842460632,0.6321257948875427,0.9648776650428772,0.6121466755867004,0.9543648362159729,0.635934591293335,0.9639103412628174,0.7434179186820984,1.0304912328720093,0.743030309677124,1.03040611743927,0.7319671511650085,1.0044772624969482,0.7382911443710327,1.038291335105896,0.7474825978279114,1.0262434482574463,0.76249098777771,1.0751343965530396,0.7518144845962524,1.0247828960418701,0.7698936462402344,1.077584147453308,0.7440735101699829,1.0535368919372559,0.7553925514221191,1.1048685312271118,0
0.6385966539382935,0.8545765280723572,0.6405763030052185,0.8547663688659668,0.6409828066825867,0.8557612895965576,0.6413586139678955,0.8566443920135498,0.6400068402290344,0.8503122925758362,0.6399344801902771,0.8483386635780334,0.6398241519927979,0.8466098308563232,0.6445836424827576,0.8542788028717041,0.6425248980522156,0.8400253653526306,0.6404585242271423,0.8559967279434204,0.6397236585617065,0.8521695733070374,0.6531909108161926,0.8767799735069275,0.6479201912879944,0.8223528861999512,0.6563331484794617,0.904099702835083,0.6543012857437134,0.8349353075027466,0.6373625993728638,0.9278793931007385,0.6550381183624268,0.8686358332633972,0.6321661472320557,0.9393700957298279,0.6546709537506104,0.8703617453575134,0.6323350667953491,0.9264090657234192,0.6556288003921509,0.8800065517425537,0.6342531442642212,0.9209782481193542,0.6560919284820557,0.880964457988739,0.6704275012016296,0.9030919671058655,0.6675854921340942,0.8795462250709534,0.6597973704338074,0.9043616652488708,0.6643409729003906,0.8709182143211365,0.6679556965827942,0.8987196683883667,0.670541524887085,0.8931421637535095,0.6690804958343506,0.902229368686676,0.671943724155426,0.9007814526557922,0.6676502823829651,0.8872472047805786,0.6699076294898987,0.8863939046859741,0
0.603593111038208,0.8639208078384399,0.5969635248184204,0.8667330741882324,0.59690260887146,0.869154155254364,0.5969640016555786,0.872199296951294,0.5935201048851013,0.8541603088378906,0.5934408903121948,0.8522536158561707,0.6011597514152527,0.8503016233444214,0.607108473777771,0.8723658323287964,0.6059901714324951,0.8357721567153931,0.6087421178817749,0.8637280464172363,0.6085593700408936,0.8549739718437195,0.6371426582336426,0.8909685611724854,0.6221704483032227,0.7663481831550598,0.6632215976715088,0.9051275253295898,0.6566941142082214,0.7578831911087036,0.6285561323165894,0.943572998046875,0.6442981958389282,0.8187760710716248,0.6194912791252136,0.96268630027771,0.6396772861480713,0.8239359855651855,0.6143068075180054,0.9502292275428772,0.6389569044113159,0.8427732586860657,0.6177402138710022,0.9415300488471985,0.6412534117698669,0.8420153856277466,0.6996220946311951,0.8664809465408325,0.692837119102478,0.8077611923217773,0.7142783403396606,0.8809425830841064,0.6954172849655151,0.8256135582923889,0.7266756296157837,0.8827259540557861,0.7156727313995361,0.851044237613678,0.728945255279541,0.8792173266410828,0.7205291390419006,0.8538822531700134,0.7269628047943115,0.8964920043945312,0.7161344885826111,0.8633005619049072,0
0.590789794921875,0.858259379863739,0.5896776914596558,0.864349365234375,0.5896291136741638,0.8670094609260559,0.5896849036216736,0.8750685453414917,0.5894790291786194,0.8548279404640198,0.5892452597618103,0.8494961261749268,0.5891463756561279,0.8470061421394348,0.594189465045929,0.8812713623046875,0.591066837310791,0.8405411839485168,0.5944226384162903,0.8651838302612305,0.5945289134979248,0.8546828031539917,0.6212047934532166,0.9218960404396057,0.6113262176513672,0.7756245732307434,0.6378202438354492,0.9394260048866272,0.6333833336830139,0.7239446640014648,0.6127957105636597,0.9572099447250366,0.6258524060249329,0.7518237829208374,0.6056331992149353,0.969660222530365,0.6224452257156372,0.747576892375946,0.603020191192627,0.9614260792732239,0.622775673866272,0.7667359709739685,0.6053305864334106,0.9525734186172485,0.6246300935745239,0.7701982259750366,0.6695920825004578,0.884887158870697,0.663672149181366,0.8121575117111206,0.6688928008079529,0.9486318230628967,0.6636184453964233,0.8606018424034119,0.6726574301719666,0.9059366583824158,0.6730227470397949,0.8780790567398071,0.6743823289871216,0.8986998200416565,0.6754159331321716,0.8834059834480286,0.6653585433959961,0.8992184400558472,0.6682332754135132,0.8745147585868835,0
0.6047611832618713,0.87851881980896,0.6055870056152344,0.8790343999862671,0.6064758896827698,0.8815348148345947,0.6073320508003235,0.8841204643249512,0.6037948131561279,0.8700758218765259,0.6034175753593445,0.8666546940803528,0.6030839085578918,0.8633734583854675,0.6133385896682739,0.8820024728775024,0.6068156957626343,0.850065290927887,0.6089217662811279,0.8803501725196838,0.6070227026939392,0.8717277646064758,0.6350731253623962,0.9069862961769104,0.6154280304908752,0.8084967136383057,0.6416894793510437,0.9364017844200134,0.6185775399208069,0.8023149967193604,0.6162813305854797,0.969893753528595,0.6060887575149536,0.8455614447593689,0.6078544855117798,0.9822413325309753,0.6000260710716248,0.8503732681274414,0.604770839214325,0.9702832102775574,0.6016197204589844,0.862777590751648,0.6087046265602112,0.9668238162994385,0.6046251058578491,0.8614383935928345,0.6682046055793762,0.8384276628494263,0.6570209264755249,0.7900784611701965,0.6557576060295105,0.8598874807357788,0.6478429436683655,0.8111818432807922,0.6561573147773743,0.8654876351356506,0.6577234268188477,0.833867609500885,0.6583040952682495,0.8661694526672363,0.6606137156486511,0.8400413393974304,0.6497583985328674,0.870117723941803,0.6547733545303345,0.8379654884338379,0
0.6012589335441589,0.8554728627204895,0.5958397388458252,0.8479673862457275,0.595750093460083,0.8424403071403503,0.5956405401229858,0.8368741273880005,0.5957952737808228,0.8622732758522034,0.5956831574440002,0.8676893711090088,0.5955713391304016,0.8733142018318176,0.5968102216720581,0.8290164470672607,0.5941095948219299,0.8785686492919922,0.6055768728256226,0.8451144099235535,0.6054995059967041,0.8642222285270691,0.6139419078826904,0.7989906668663025,0.6122369766235352,0.903304398059845,0.6324910521507263,0.7511812448501587,0.6346936225891113,0.948590874671936,0.6176746487617493,0.7897968888282776,0.6196119785308838,0.9459406733512878,0.6148655414581299,0.7990044951438904,0.6159520745277405,0.9470734000205994,0.6100705862045288,0.8063206672668457,0.6121960878372192,0.9417712092399597,0.6120368242263794,0.8054965734481812,0.6144059896469116,0.9363230466842651,0.6597169637680054,0.8306304812431335,0.655397891998291,0.8858142495155334,0.6677333116531372,0.8481811285018921,0.6564234495162964,0.9522709250450134,0.6677408218383789,0.8698970079421997,0.6725788712501526,0.8948167562484741,0.665873646736145,0.8684124946594238,0.6745851039886475,0.8756782412528992,0.6765828728675842,0.8905177116394043,0.6826841831207275,0.9101018309593201,0
0.6083195805549622,0.8669465184211731,0.6048639416694641,0.8585398197174072,0.6052845120429993,0.8541924357414246,0.6056904792785645,0.8497077226638794,0.6032249927520752,0.8682630062103271,0.6025341749191284,0.870778501033783,0.6018167734146118,0.8734896183013916,0.6051622033119202,0.8338274359703064,0.5996103286743164,0.8678889274597168,0.6111201047897339,0.8565587997436523,0.6093629002571106,0.8683151006698608,0.6215630769729614,0.7978485822677612,0.6048133969306946,0.8682618737220764,0.6501049399375916,0.7507243156433105,0.6176849603652954,0.9107685089111328,0.6594036221504211,0.7255793213844299,0.6169467568397522,0.939649224281311,0.6606089472770691,0.7114019393920898,0.6148403882980347,0.9492833018302917,0.6587330102920532,0.7154538631439209,0.6144734025001526,0.9495689272880554,0.6582168936729431,0.7244608998298645,0.6164233684539795,0.9447144269943237,0.6554662585258484,0.8511459827423096,0.6447229385375977,0.8878926038742065,0.6745025515556335,0.835612952709198,0.647269606590271,0.9224890470504761,0.6598098278045654,0.8738378882408142,0.6629633903503418,0.9037685990333557,0.6552674770355225,0.8715987801551819,0.6632385849952698,0.9015957713127136,0.6549828052520752,0.9065926671028137,0.6663513779640198,0.9017605781555176,0
0.6008947491645813,0.8352207541465759,0.6014664769172668,0.8299785852432251,0.6022725105285645,0.8285670876502991,0.603060245513916,0.8270132541656494,0.5999511480331421,0.831935703754425,0.5995666980743408,0.8327049612998962,0.599152147769928,0.8336595892906189,0.6079292297363281,0.8251144289970398,0.6026860475540161,0.8335025906562805,0.6055437922477722,0.8372928500175476,0.6037208437919617,0.8412621021270752,0.6262962818145752,0.8520568609237671,0.6144164800643921,0.830694854259491,0.646328330039978,0.876173734664917,0.6247515678405762,0.8542910218238831,0.6507137417793274,0.9194545745849609,0.6189439296722412,0.8825595378875732,0.6535484790802002,0.9296155571937561,0.6172248721122742,0.8852804899215698,0.6505786776542664,0.9292613863945007,0.6168625950813293,0.8902654051780701,0.6492711305618286,0.9258686900138855,0.6180793642997742,0.8907192349433899,0.6556534767150879,0.8869341015815735,0.6493332386016846,0.8822837471961975,0.6585012674331665,0.8545942306518555,0.6488451361656189,0.8645715117454529,0.653606116771698,0.8683715462684631,0.6613821983337402,0.8845493197441101,0.6525816917419434,0.8743417859077454,0.6638762950897217,0.8898608684539795,0.6498854160308838,0.8685933351516724,0.6617871522903442,0.8904813528060913,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6374379992485046,0.9025171399116516,0.6349725127220154,0.8947378396987915,0.6353436708450317,0.8941543698310852,0.6357468366622925,0.893438458442688,0.6337165236473083,0.8952576518058777,0.6331961154937744,0.895343542098999,0.6326018571853638,0.8955321907997131,0.6353859305381775,0.8925153613090515,0.6312065124511719,0.8960238695144653,0.639126718044281,0.907228946685791,0.6375659108161926,0.9085907936096191,0.6366097927093506,0.9182024002075195,0.6409056782722473,0.9094203114509583,0.6469032168388367,0.8767867088317871,0.6460692286491394,0.9384039640426636,0.6436267495155334,0.8492640256881714,0.6399127840995789,0.9092769026756287,0.6403794884681702,0.8390969038009644,0.6380870342254639,0.8952864408493042,0.6411154270172119,0.8386560678482056,0.6346479654312134,0.8926191926002502,0.6431131362915039,0.8435624837875366,0.6353874802589417,0.8987093567848206,0.6622704267501831,1.0287888050079346,0.6656452417373657,1.0214534997940063,0.6601476669311523,0.963961660861969,0.6614192724227905,0.95808345079422,0.6684574484825134,0.9673230051994324,0.6723642945289612,0.9675188660621643,0.6704400777816772,0.9733980894088745,0.6751502752304077,0.9750838875770569,0.6698504090309143,0.9503480195999146,0.670979917049408,0.9514585733413696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
