kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5761984586715698,0.5552980303764343,0.568951427936554,0.5381266474723816,0.5690548419952393,0.5348775386810303,0.5691156387329102,0.5318387746810913,0.5664133429527283,0.5456491708755493,0.5675554275512695,0.5443462133407593,0.5671011209487915,0.5448962450027466,0.5724589824676514,0.51087486743927,0.5678215026855469,0.5296027064323425,0.58503657579422,0.5421975255012512,0.5813226699829102,0.5523535013198853,0.6086845993995667,0.4706335961818695,0.6066979765892029,0.5074822306632996,0.6416669487953186,0.5192363858222961,0.6462382078170776,0.5990873575210571,0.6140894293785095,0.5843088626861572,0.6475720405578613,0.6836945414543152,0.6094868183135986,0.604316234588623,0.6475856900215149,0.7069801688194275,0.6048071980476379,0.59323650598526,0.6451878547668457,0.7080167531967163,0.6048481464385986,0.5922627449035645,0.6454977989196777,0.6965980529785156,0.6779708862304688,0.6313492059707642,0.6694692373275757,0.6537317037582397,0.6473249197006226,0.703243613243103,0.6291947960853577,0.7474513053894043,0.6526606678962708,0.7635049223899841,0.6456079483032227,0.7988899946212769,0.6573108434677124,0.7665854692459106,0.6538039445877075,0.8015585541725159,0.6455935835838318,0.7957121729850769,0.6351796984672546,0.8265204429626465,0
0.575163722038269,0.5536970496177673,0.5667141079902649,0.5421151518821716,0.5666484236717224,0.5397663116455078,0.5685510039329529,0.534940779209137,0.5679231882095337,0.5480976700782776,0.5659610033035278,0.5463622808456421,0.5655789375305176,0.5469503998756409,0.5677668452262878,0.5137619376182556,0.5660765171051025,0.5333681106567383,0.5806540846824646,0.5466172695159912,0.5793753266334534,0.5513290166854858,0.6011009216308594,0.4548059105873108,0.6001683473587036,0.5240187048912048,0.6436676979064941,0.5143492817878723,0.6329978704452515,0.6164387464523315,0.6173388957977295,0.589954674243927,0.631088376045227,0.7165537476539612,0.6127082109451294,0.6111246943473816,0.6298908591270447,0.7471879720687866,0.6072657704353333,0.6078875064849854,0.6277109980583191,0.7477731704711914,0.6083410382270813,0.6006145477294922,0.6286937594413757,0.7335246205329895,0.6718902587890625,0.609305739402771,0.6628668904304504,0.6501599550247192,0.6444581151008606,0.6671994924545288,0.6206017732620239,0.7338984608650208,0.6518409848213196,0.7398796081542969,0.6457144021987915,0.7814702391624451,0.6573577523231506,0.7424415349960327,0.6547461152076721,0.7804310321807861,0.6464809775352478,0.7835196852684021,0.6394957304000854,0.8202735781669617,0
0.5763149261474609,0.5567879676818848,0.5699896216392517,0.5382187962532043,0.5702972412109375,0.5358020663261414,0.5704923868179321,0.533845841884613,0.5670328140258789,0.545379102230072,0.5667433142662048,0.5462342500686646,0.5664483308792114,0.5474453568458557,0.5711965560913086,0.510485053062439,0.5684404373168945,0.5316391587257385,0.5838662385940552,0.5446289777755737,0.5798029899597168,0.5538901090621948,0.6090749502182007,0.461567759513855,0.5983600616455078,0.5294671654701233,0.6442617774009705,0.5127816200256348,0.6309617757797241,0.6140387058258057,0.6168530583381653,0.593964695930481,0.6259410977363586,0.7060697078704834,0.6128384470939636,0.6131384968757629,0.6233595609664917,0.733666718006134,0.6067907214164734,0.6104835867881775,0.621001660823822,0.7361057996749878,0.6079296469688416,0.6030383110046387,0.622364342212677,0.7224997282028198,0.6648722290992737,0.606825053691864,0.6546328067779541,0.6496468782424927,0.6452124118804932,0.6935349702835083,0.6258160471916199,0.7602289915084839,0.6485391855239868,0.7528051733970642,0.6465013027191162,0.7786546945571899,0.6523790955543518,0.7491236329078674,0.6523652672767639,0.7716497182846069,0.643762469291687,0.803789496421814,0.6450625658035278,0.8148588538169861,0
0.5709091424942017,0.5505672693252563,0.5663889646530151,0.5362277626991272,0.5683307647705078,0.5305639505386353,0.5670883059501648,0.5259775519371033,0.5661327242851257,0.5407710671424866,0.5659077763557434,0.5415314435958862,0.5656505227088928,0.5425227284431458,0.5710235834121704,0.5057256817817688,0.565304696559906,0.5311233997344971,0.5808679461479187,0.5430567264556885,0.5775902271270752,0.5522900819778442,0.6137480139732361,0.4670723080635071,0.5920473337173462,0.5368456244468689,0.6554720997810364,0.5108454823493958,0.6275904178619385,0.6109278798103333,0.6242533326148987,0.5954310297966003,0.6249430179595947,0.6962381601333618,0.6198363304138184,0.6145837306976318,0.6227694749832153,0.721348762512207,0.6139794588088989,0.6083424687385559,0.6210981011390686,0.7226438522338867,0.6141070127487183,0.604926586151123,0.6228697299957275,0.7102682590484619,0.6719237565994263,0.6069679856300354,0.6545413136482239,0.6467475891113281,0.6574148535728455,0.6937371492385864,0.6312092542648315,0.7759056091308594,0.649925708770752,0.7528886795043945,0.645671546459198,0.776769757270813,0.6512572765350342,0.7516798973083496,0.6509910225868225,0.7688167691230774,0.6420379281044006,0.7991177439689636,0.6406431198120117,0.8077296614646912,0
0.5706847906112671,0.5488521456718445,0.5658244490623474,0.5358076095581055,0.5659508109092712,0.5334561467170715,0.5660942792892456,0.5273042917251587,0.5641472935676575,0.5410542488098145,0.5639250874519348,0.5409837365150452,0.5636504888534546,0.541301965713501,0.5680334568023682,0.5094427466392517,0.564963698387146,0.5267096757888794,0.5804145932197571,0.5414198637008667,0.576974093914032,0.5489773750305176,0.6089770793914795,0.45921796560287476,0.5971511006355286,0.5298269987106323,0.6480255722999573,0.5063634514808655,0.630958616733551,0.6117313504219055,0.6158982515335083,0.5841615200042725,0.6334862112998962,0.6909016370773315,0.6117791533470154,0.604250967502594,0.6338703036308289,0.7153221964836121,0.6056556701660156,0.6025506854057312,0.6318756341934204,0.7143649458885193,0.606579065322876,0.5951776504516602,0.6324363946914673,0.7019804120063782,0.676561176776886,0.5977634191513062,0.6653513312339783,0.6398592591285706,0.6572256088256836,0.685680627822876,0.639192521572113,0.7426517009735107,0.6531789898872375,0.7459675669670105,0.6527602672576904,0.7777538299560547,0.6567755937576294,0.7484871745109558,0.6596749424934387,0.7788380980491638,0.6425036787986755,0.7849543690681458,0.6422722935676575,0.804629921913147,0
0.5808303952217102,0.5525510907173157,0.5746001601219177,0.5522201657295227,0.5701252222061157,0.53281569480896,0.5729668140411377,0.5266793370246887,0.5738682150840759,0.5541737079620361,0.5736445784568787,0.5517019629478455,0.5733410120010376,0.5494139194488525,0.5738469958305359,0.5082300901412964,0.5749068856239319,0.5188653469085693,0.5857507586479187,0.5427775382995605,0.5844783782958984,0.5480724573135376,0.6133667826652527,0.4743291139602661,0.6068483591079712,0.5097172856330872,0.6515920758247375,0.5274302959442139,0.6483557224273682,0.5998296737670898,0.6173052191734314,0.5876251459121704,0.6531707048416138,0.666175127029419,0.6143108010292053,0.6050828695297241,0.6540334224700928,0.6839934587478638,0.6074693202972412,0.6000540256500244,0.6513795256614685,0.682931661605835,0.6093363761901855,0.5912035703659058,0.6513469219207764,0.6735388040542603,0.6742162108421326,0.6329695582389832,0.6653270721435547,0.6568252444267273,0.643860936164856,0.6917637586593628,0.6357496380805969,0.7387093305587769,0.6551982164382935,0.7414823174476624,0.6639115810394287,0.7717456221580505,0.659635066986084,0.7386565804481506,0.6709229350090027,0.7663170695304871,0.6529680490493774,0.7823391556739807,0.6645470261573792,0.8074285984039307,0
0.5801432132720947,0.5521210432052612,0.5773930549621582,0.5459792613983154,0.577585756778717,0.5419923067092896,0.5778297185897827,0.5378289222717285,0.5768426656723022,0.5485721826553345,0.5767484307289124,0.5468738079071045,0.5765743851661682,0.5453047752380371,0.5756404995918274,0.5013005137443542,0.5784991383552551,0.5211602449417114,0.5855097770690918,0.542274534702301,0.5843028426170349,0.5479284524917603,0.6161417961120605,0.48278266191482544,0.6082166433334351,0.5226703882217407,0.6561222076416016,0.528509795665741,0.6480913162231445,0.6037033796310425,0.622832715511322,0.5953173637390137,0.6466379761695862,0.6802700757980347,0.620310366153717,0.6107301115989685,0.6447667479515076,0.7001375555992126,0.6126845479011536,0.6088718175888062,0.6421607136726379,0.7017297744750977,0.612747848033905,0.6044837832450867,0.6428987383842468,0.6917394399642944,0.668694794178009,0.6390324234962463,0.6624146699905396,0.6712061166763306,0.6658278107643127,0.6963438391685486,0.6611462831497192,0.720880389213562,0.7088624238967896,0.6965802907943726,0.7053052186965942,0.7080545425415039,0.7151517868041992,0.6881211400032043,0.7108168005943298,0.6955060362815857,0.7213721871376038,0.7263335585594177,0.7205607891082764,0.734296977519989,0
0.5727241039276123,0.5457987785339355,0.5652729868888855,0.5285777449607849,0.5651633739471436,0.5262420177459717,0.5664330124855042,0.5212545394897461,0.565183699131012,0.5320049524307251,0.5649944543838501,0.5320565700531006,0.5647361278533936,0.5322924256324768,0.5674302577972412,0.5021077990531921,0.5652486085891724,0.5199446678161621,0.5800588726997375,0.5350766181945801,0.5775997042655945,0.5425625443458557,0.5997050404548645,0.4519210457801819,0.599808931350708,0.5301911234855652,0.6457372903823853,0.5058671236038208,0.6333532333374023,0.622079074382782,0.6143761873245239,0.5902807712554932,0.6302284002304077,0.7052181959152222,0.6139081716537476,0.614067792892456,0.6294079422950745,0.7308817505836487,0.6075711250305176,0.6113142967224121,0.6263183951377869,0.7307839393615723,0.6082660555839539,0.6033554077148438,0.6269620060920715,0.71827632188797,0.6748114228248596,0.5967278480529785,0.6676620841026306,0.642879068851471,0.6399686932563782,0.6789472103118896,0.6319071650505066,0.7340648770332336,0.6477646827697754,0.7548935413360596,0.6477158069610596,0.7830116152763367,0.6543952822685242,0.7583984136581421,0.6555148959159851,0.7859280109405518,0.6378540396690369,0.7980880737304688,0.6372264623641968,0.8122855424880981,0
0.5824346542358398,0.5555723905563354,0.5765337944030762,0.5402899384498596,0.5707636475563049,0.5261588096618652,0.57303786277771,0.519486665725708,0.5739730596542358,0.5478015542030334,0.5729954838752747,0.5480890870094299,0.5719534754753113,0.5485938191413879,0.5766671895980835,0.4957732558250427,0.5720929503440857,0.526793360710144,0.5900566577911377,0.5414525866508484,0.582091748714447,0.5440597534179688,0.617380678653717,0.4703066349029541,0.5985794067382812,0.5247019529342651,0.6553517580032349,0.5262577533721924,0.6324682235717773,0.6013981103897095,0.6183449029922485,0.5839358568191528,0.634814441204071,0.6671475172042847,0.6137473583221436,0.6049616932868958,0.6348446607589722,0.6874691247940063,0.6065244674682617,0.602245569229126,0.6330089569091797,0.6841938495635986,0.607925534248352,0.5942745208740234,0.633893609046936,0.6752889752388,0.6812531352043152,0.5995168685913086,0.6657605171203613,0.635379433631897,0.6664695143699646,0.6287323236465454,0.6403191685676575,0.7046834230422974,0.6675660014152527,0.724186897277832,0.6482701897621155,0.7728898525238037,0.6714524030685425,0.7328077554702759,0.6546798944473267,0.7785534858703613,0.6574185490608215,0.7729003429412842,0.6370939016342163,0.8139686584472656,0
0.5701996088027954,0.5340104699134827,0.564665675163269,0.5188006162643433,0.5631513595581055,0.5154907703399658,0.5648323893547058,0.5093921422958374,0.5644246935844421,0.5220156908035278,0.5642242431640625,0.5220521688461304,0.5622599124908447,0.520756721496582,0.5700001120567322,0.49264320731163025,0.5655646920204163,0.50710529088974,0.5754142999649048,0.526939332485199,0.5764521360397339,0.5321837067604065,0.6040878295898438,0.4696040153503418,0.6018997430801392,0.49303412437438965,0.6360422372817993,0.5245557427406311,0.6347566843032837,0.5564278364181519,0.6176338195800781,0.5847037434577942,0.6338247060775757,0.5871833562850952,0.6151038408279419,0.5992125868797302,0.6351302266120911,0.5944420099258423,0.6083506345748901,0.603762149810791,0.6315771341323853,0.5937385559082031,0.6094580888748169,0.5935496687889099,0.6313236951828003,0.5911757946014404,0.6795331239700317,0.5751205086708069,0.6711410880088806,0.5913705825805664,0.6422667503356934,0.6343024373054504,0.6274975538253784,0.6639935374259949,0.649001955986023,0.7291112542152405,0.6304436326026917,0.765707790851593,0.6542014479637146,0.7396976351737976,0.6364240646362305,0.7801665663719177,0.6376492977142334,0.7601232528686523,0.6156127452850342,0.7965501546859741,0
0.5705488920211792,0.5341498255729675,0.5657967925071716,0.5210387706756592,0.5658770799636841,0.5186978578567505,0.5659149885177612,0.5166545510292053,0.5653936266899109,0.5233203172683716,0.5652042627334595,0.5226636528968811,0.5650126934051514,0.5221177935600281,0.5678468346595764,0.49376630783081055,0.5653181672096252,0.5031673312187195,0.5798236727714539,0.524909496307373,0.5767486095428467,0.5311129093170166,0.6095301508903503,0.45475903153419495,0.600550651550293,0.48495960235595703,0.643577516078949,0.5225157141685486,0.6323590874671936,0.5640186667442322,0.6167824268341064,0.5909931659698486,0.6344040036201477,0.6352506279945374,0.6140876412391663,0.6089391112327576,0.6345444917678833,0.6550437211990356,0.6081217527389526,0.6074069738388062,0.6325380206108093,0.655185341835022,0.6093522906303406,0.5982635021209717,0.633078932762146,0.6464345455169678,0.6799428462982178,0.5849514007568359,0.6681786179542542,0.6039336919784546,0.6402741074562073,0.6552867889404297,0.621870219707489,0.6811076998710632,0.6478216648101807,0.7460925579071045,0.6404845118522644,0.7652541399002075,0.6540731191635132,0.7504384517669678,0.6501830220222473,0.7723807096481323,0.6356096267700195,0.7955411672592163,0.6255224347114563,0.8082060217857361,0
0.5771738290786743,0.514850914478302,0.5735414028167725,0.49839749932289124,0.5713621377944946,0.49415698647499084,0.5713037848472595,0.49181264638900757,0.5713352560997009,0.5054981112480164,0.5709317922592163,0.5060445666313171,0.5686274766921997,0.5042413473129272,0.5751733779907227,0.47557327151298523,0.5699691772460938,0.494881808757782,0.5830109119415283,0.5044460296630859,0.5806047320365906,0.5129187107086182,0.6111799478530884,0.4439086318016052,0.6029348969459534,0.4942048192024231,0.6383959650993347,0.49833938479423523,0.6345398426055908,0.568992555141449,0.6135244369506836,0.5630062818527222,0.6438702344894409,0.5993355512619019,0.6084415912628174,0.5826140642166138,0.6472494602203369,0.6103509068489075,0.6029765605926514,0.5859435796737671,0.6447349786758423,0.6040101647377014,0.6047249436378479,0.5760862827301025,0.6438823938369751,0.5986561179161072,0.6802579760551453,0.5788394212722778,0.667243480682373,0.6091342568397522,0.6766554117202759,0.6619774699211121,0.63609778881073,0.7280678749084473,0.7033525109291077,0.6793450117111206,0.6585177183151245,0.769197940826416,0.7098001837730408,0.6748569011688232,0.6673741936683655,0.7654013633728027,0.7030524015426636,0.7135956883430481,0.6494764089584351,0.8147401809692383,0
0.5755599141120911,0.5133742094039917,0.5705690979957581,0.5000567436218262,0.5689192414283752,0.49468153715133667,0.5690393447875977,0.4922282099723816,0.5681589245796204,0.5009155869483948,0.5678651332855225,0.5010620951652527,0.567620038986206,0.5009689331054688,0.5717111825942993,0.47298091650009155,0.5682166814804077,0.4860404133796692,0.5805425643920898,0.5073195099830627,0.5796768665313721,0.511062502861023,0.6146273016929626,0.4453357458114624,0.6025980114936829,0.47032520174980164,0.6398438811302185,0.5130282640457153,0.6311923265457153,0.5468692183494568,0.6134473085403442,0.5716511607170105,0.6366456747055054,0.6027625799179077,0.6075079441070557,0.5894140601158142,0.6380758881568909,0.6183729767799377,0.6012758612632751,0.5882797837257385,0.6365014910697937,0.6172852516174316,0.6035856604576111,0.580003559589386,0.636594295501709,0.6098548769950867,0.6762169599533081,0.5922459959983826,0.6634013056755066,0.6086612343788147,0.6416956186294556,0.6935025453567505,0.6254916191101074,0.7126061916351318,0.6498523354530334,0.7496767044067383,0.6475011110305786,0.7667841911315918,0.655584990978241,0.7472803592681885,0.6561285853385925,0.7677360773086548,0.6388630867004395,0.7973402142524719,0.6363974809646606,0.8046829104423523,0
