kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7529618740081787,0.6027158498764038,0.7545433640480042,0.6078723669052124,0.7552395462989807,0.6069598197937012,0.7564654350280762,0.6061288118362427,0.751589298248291,0.6102323532104492,0.7517865896224976,0.6102956533432007,0.7521258592605591,0.61061692237854,0.7627028226852417,0.596691370010376,0.7543527483940125,0.5987514853477478,0.7585963010787964,0.5866342186927795,0.754999041557312,0.5889222025871277,0.7893447279930115,0.5315481424331665,0.7495119571685791,0.5190377235412598,0.8131107091903687,0.46428510546684265,0.7644119262695312,0.4466596245765686,0.8255606889724731,0.5077741146087646,0.7861435413360596,0.48299211263656616,0.8312554359436035,0.5189697742462158,0.7897219061851501,0.4961022138595581,0.8277771472930908,0.5238330364227295,0.7933914065361023,0.49953800439834595,0.8249488472938538,0.5189425945281982,0.7926745414733887,0.49436283111572266,0.8004286885261536,0.32145076990127563,0.7766997218132019,0.3165763020515442,0.8249132633209229,0.36542901396751404,0.7895442843437195,0.3598841428756714,0.8027310967445374,0.36796244978904724,0.7906001210212708,0.37653952836990356,0.7988718748092651,0.3697335720062256,0.7905901670455933,0.37895554304122925,0.7972092032432556,0.3732462227344513,0.7887917160987854,0.38780200481414795,0
0.8052239418029785,0.29955047369003296,0.8094396591186523,0.28804701566696167,0.8111577033996582,0.2884659171104431,0.812816321849823,0.2886171340942383,0.805230975151062,0.2846056818962097,0.8040193915367126,0.2824658751487732,0.8027350902557373,0.2798342704772949,0.8142115473747253,0.2893146872520447,0.8000544905662537,0.27620142698287964,0.806113064289093,0.3099266588687897,0.8012927770614624,0.30519673228263855,0.8210554718971252,0.3575885593891144,0.7752817273139954,0.315677285194397,0.8233401775360107,0.44821420311927795,0.7609532475471497,0.40182411670684814,0.8245969414710999,0.5106573700904846,0.7521514296531677,0.49080437421798706,0.826645016670227,0.5430946350097656,0.7464618682861328,0.5100329518318176,0.8229312300682068,0.5300633311271667,0.7515609860420227,0.5036459565162659,0.8218573927879333,0.5256505608558655,0.7525753378868103,0.5043054819107056,0.7880118489265442,0.528195858001709,0.7593473792076111,0.5017305016517639,0.7780128121376038,0.6442334055900574,0.7286220192909241,0.5803855657577515,0.761195182800293,0.7520073056221008,0.7141587138175964,0.700137197971344,0.7564074993133545,0.7656103372573853,0.714548647403717,0.7177606821060181,0.7592443227767944,0.7939004898071289,0.7045997381210327,0.7401050329208374,0
0.7564243674278259,0.5928877592086792,0.7546998858451843,0.6037143468856812,0.7602192163467407,0.6020948886871338,0.7610853910446167,0.5960820317268372,0.7534072399139404,0.6026455760002136,0.7500221133232117,0.6014112234115601,0.7509151697158813,0.5981100797653198,0.7658213973045349,0.5845016241073608,0.7501029372215271,0.5918551683425903,0.7610141634941101,0.5809251666069031,0.7568333745002747,0.5823550224304199,0.7897493839263916,0.5280872583389282,0.7455893754959106,0.5266419649124146,0.807190477848053,0.45060139894485474,0.7502098083496094,0.47385460138320923,0.8146425485610962,0.4646458625793457,0.7700530886650085,0.5098046660423279,0.8187110424041748,0.46760231256484985,0.771906852722168,0.5210006833076477,0.8147290945053101,0.4692051112651825,0.7765551805496216,0.5229415893554688,0.8128553628921509,0.4673866033554077,0.7771162390708923,0.5184153914451599,0.7889371514320374,0.3503830134868622,0.7657715082168579,0.3480912446975708,0.8079151511192322,0.3580617904663086,0.7791000604629517,0.3599986732006073,0.8042310476303101,0.33903178572654724,0.7938533425331116,0.35032328963279724,0.8031551241874695,0.3395393192768097,0.7943797707557678,0.35118111968040466,0.8058822154998779,0.3310087025165558,0.7988517880439758,0.3460438549518585,0
0.7578794956207275,0.5813624262809753,0.7573128938674927,0.5878986120223999,0.7577645778656006,0.5870275497436523,0.7581899762153625,0.5862295031547546,0.7557901740074158,0.5892626047134399,0.7552165389060974,0.5893604755401611,0.7547308206558228,0.5895055532455444,0.7594828009605408,0.5771775245666504,0.7543230652809143,0.581272304058075,0.7604201436042786,0.5688364505767822,0.7590346336364746,0.5707579255104065,0.7733792066574097,0.51997971534729,0.7572500705718994,0.5243683457374573,0.7973141670227051,0.4480542540550232,0.7751061916351318,0.46205759048461914,0.8138167858123779,0.4793602526187897,0.7794600129127502,0.4880652129650116,0.8188944458961487,0.48620420694351196,0.7789710164070129,0.4955953359603882,0.8166163563728333,0.49570316076278687,0.7788897752761841,0.5036667585372925,0.8148021697998047,0.49194738268852234,0.7799174785614014,0.49993646144866943,0.7807825207710266,0.35474520921707153,0.7744479179382324,0.3602295517921448,0.8056989312171936,0.3599470853805542,0.7901292443275452,0.3638213574886322,0.8091316819190979,0.37264901399612427,0.8048889636993408,0.3839115500450134,0.8096644282341003,0.37504318356513977,0.8069019317626953,0.38504737615585327,0.8128892779350281,0.380344033241272,0.8081006407737732,0.3985200524330139,0
0.7515494227409363,0.6077665090560913,0.7508291602134705,0.6096146106719971,0.7542534470558167,0.6113091707229614,0.755052387714386,0.6112431287765503,0.747734546661377,0.6060079336166382,0.7476633787155151,0.6047685146331787,0.7475980520248413,0.6036133766174316,0.7633126974105835,0.5954176187515259,0.7488152980804443,0.5953408479690552,0.7575967907905579,0.5838708877563477,0.7528116703033447,0.5828060507774353,0.7894867658615112,0.5433768630027771,0.7441444993019104,0.5270802974700928,0.8048695921897888,0.46518397331237793,0.7487777471542358,0.46958956122398376,0.8053529262542725,0.4798335134983063,0.7606741189956665,0.5134914517402649,0.8078309893608093,0.4844561517238617,0.76090008020401,0.5251303315162659,0.8030489087104797,0.4844895303249359,0.7647748589515686,0.5300410389900208,0.801519513130188,0.48211348056793213,0.7661869525909424,0.5259730815887451,0.7997098565101624,0.36459821462631226,0.7756804823875427,0.3516480624675751,0.8118630647659302,0.3963681757450104,0.7805426716804504,0.3879770040512085,0.7960079908370972,0.4106762707233429,0.7867040634155273,0.40842005610466003,0.7941426634788513,0.41533350944519043,0.7872645854949951,0.41311466693878174,0.791740894317627,0.4139566719532013,0.7853261828422546,0.411296010017395,0
0.7547268271446228,0.6227937936782837,0.7537731528282166,0.6215434670448303,0.7546769976615906,0.6227304935455322,0.7559196949005127,0.6245099902153015,0.750281035900116,0.6168237924575806,0.7501986622810364,0.6161203384399414,0.7502038478851318,0.6160075068473816,0.7653006911277771,0.6040995717048645,0.751358151435852,0.6034514904022217,0.7606056332588196,0.6086165904998779,0.7561719417572021,0.610658586025238,0.7938500642776489,0.5580003261566162,0.746674120426178,0.5482561588287354,0.813371479511261,0.59403395652771,0.7319620847702026,0.5659591555595398,0.821958065032959,0.67317134141922,0.7354930639266968,0.6433882713317871,0.8273028135299683,0.6899442672729492,0.732175350189209,0.65938800573349,0.8219680190086365,0.6868561506271362,0.7382001280784607,0.6618372201919556,0.819598376750946,0.6803030967712402,0.7406654357910156,0.6563089489936829,0.7979469895362854,0.3681164085865021,0.7744964957237244,0.3568434715270996,0.8045126795768738,0.40757834911346436,0.7701743841171265,0.3942776024341583,0.7992153763771057,0.4677307605743408,0.7857494950294495,0.4488997161388397,0.8000589609146118,0.47964900732040405,0.7889877557754517,0.4598510265350342,0.7930659651756287,0.4801941215991974,0.7857893109321594,0.460008442401886,0
0.7502775192260742,0.6298905611038208,0.7486715316772461,0.626402735710144,0.7487816214561462,0.6264772415161133,0.7490993738174438,0.6273137331008911,0.7475797533988953,0.6255559921264648,0.7479516863822937,0.6264466047286987,0.7482527494430542,0.6278265714645386,0.7560323476791382,0.6217833757400513,0.7435404658317566,0.6254482269287109,0.7545673847198486,0.6168584823608398,0.7514598965644836,0.6209288835525513,0.7822195887565613,0.5624851584434509,0.751251757144928,0.5701613426208496,0.8016888499259949,0.5275236368179321,0.7571437954902649,0.5445307493209839,0.8046436309814453,0.5566748976707458,0.7580463290214539,0.604080080986023,0.8072400689125061,0.56221604347229,0.7555155754089355,0.6183302402496338,0.8038187026977539,0.5636192560195923,0.7591317296028137,0.6249071955680847,0.8025085926055908,0.5625614523887634,0.761283814907074,0.6202508211135864,0.7966685891151428,0.3854464888572693,0.780339777469635,0.386339008808136,0.8145380020141602,0.4297023415565491,0.7826509475708008,0.44253793358802795,0.800419807434082,0.4824429154396057,0.7882936596870422,0.4805485010147095,0.8000870943069458,0.4929603338241577,0.7916114926338196,0.48570460081100464,0.7927756309509277,0.49492987990379333,0.7829919457435608,0.4960413873195648,0
0.7612715363502502,0.5774019360542297,0.7636699080467224,0.5822522044181824,0.7651094794273376,0.5821094512939453,0.7665089964866638,0.5820132493972778,0.759651780128479,0.5820715427398682,0.7583961486816406,0.5818454623222351,0.7572174072265625,0.5816803574562073,0.7710337042808533,0.5740272998809814,0.7571337819099426,0.5723347663879395,0.7649124264717102,0.5674306750297546,0.7610036730766296,0.5675142407417297,0.7889758348464966,0.5201466679573059,0.7519161701202393,0.5213377475738525,0.8082526922225952,0.47501373291015625,0.7528268098831177,0.47632360458374023,0.8138068318367004,0.49792712926864624,0.7571950554847717,0.522549033164978,0.8180692791938782,0.501182496547699,0.7544581890106201,0.5313664674758911,0.8135722875595093,0.5047951936721802,0.7582778334617615,0.5367960333824158,0.8115355372428894,0.5029453635215759,0.7608901262283325,0.5331311225891113,0.7920777201652527,0.3715483248233795,0.7755085229873657,0.36525455117225647,0.7908020615577698,0.37782543897628784,0.7681676149368286,0.3271882236003876,0.7957231998443604,0.34735140204429626,0.7792482376098633,0.3015127182006836,0.7963980436325073,0.3423079252243042,0.7806615233421326,0.301838755607605,0.7971509099006653,0.33736446499824524,0.7810735106468201,0.2828318476676941,0
0.7498538494110107,0.5925665497779846,0.7443037033081055,0.6087834239006042,0.742590069770813,0.6086671352386475,0.7422168850898743,0.608997106552124,0.7466772198677063,0.6075659990310669,0.74786776304245,0.6074820756912231,0.7491102814674377,0.6075549125671387,0.7460214495658875,0.5875928997993469,0.7515152096748352,0.605289101600647,0.7466310262680054,0.583734929561615,0.7505301237106323,0.5849967002868652,0.7547909021377563,0.5362262725830078,0.7630503177642822,0.5551586747169495,0.7754149436950684,0.48086875677108765,0.7825546264648438,0.5119850635528564,0.7928911447525024,0.4918060302734375,0.7798900008201599,0.5167006850242615,0.7977531552314758,0.49218282103538513,0.7795261740684509,0.5174406170845032,0.7964102029800415,0.4982430934906006,0.7777237892150879,0.5217447280883789,0.7947700619697571,0.49750158190727234,0.7779250144958496,0.5203202366828918,0.7784234881401062,0.39887735247612,0.7842520475387573,0.41496211290359497,0.8030747771263123,0.39335206151008606,0.8121823668479919,0.41445669531822205,0.7992081046104431,0.4122452437877655,0.7992775440216064,0.42140254378318787,0.7989115118980408,0.41232830286026,0.7969914674758911,0.4201970398426056,0.7994095683097839,0.4253310263156891,0.7998175024986267,0.43194779753685,0
0.7487146258354187,0.5988066792488098,0.7421265840530396,0.6090685129165649,0.7414142489433289,0.609437882900238,0.7408645153045654,0.609703004360199,0.7464195489883423,0.6055231094360352,0.7477279305458069,0.6079461574554443,0.7488690614700317,0.607864260673523,0.740339457988739,0.6003676652908325,0.750360906124115,0.6058076024055481,0.7456270456314087,0.5855372548103333,0.7496744990348816,0.5881264805793762,0.7451844215393066,0.5238523483276367,0.7637819051742554,0.5643132328987122,0.7659545540809631,0.4694613814353943,0.7898675203323364,0.5263251662254333,0.7879060506820679,0.47913068532943726,0.8014773726463318,0.5058701038360596,0.7936993837356567,0.47746360301971436,0.8056643009185791,0.5007728934288025,0.7933046817779541,0.4838598370552063,0.8040950298309326,0.500332772731781,0.7912912964820862,0.484588086605072,0.8037351369857788,0.5010672211647034,0.7785804271697998,0.41793644428253174,0.7883260250091553,0.44787874817848206,0.8066827654838562,0.3960203528404236,0.8190488815307617,0.439174622297287,0.7976259589195251,0.41242244839668274,0.8024597764015198,0.4186733365058899,0.794489324092865,0.4184315502643585,0.7981423139572144,0.41802623867988586,0.801211953163147,0.40848100185394287,0.8060846924781799,0.40891996026039124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
