kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6628628969192505,0.1600382924079895,0.6676844954490662,0.14555665850639343,0.6701507568359375,0.1451767385005951,0.6725763082504272,0.14489242434501648,0.6630197167396545,0.14665648341178894,0.6621503829956055,0.1469462811946869,0.6611803770065308,0.14729955792427063,0.6791546940803528,0.1530543565750122,0.6632658243179321,0.15453681349754333,0.668253481388092,0.17511487007141113,0.6624470949172974,0.1741475760936737,0.7055211067199707,0.25326114892959595,0.6509964466094971,0.2561526894569397,0.7192473411560059,0.35895782709121704,0.6463333964347839,0.36431142687797546,0.7148550748825073,0.449895441532135,0.6441708207130432,0.46376630663871765,0.7157899737358093,0.47865915298461914,0.6421117186546326,0.4923689663410187,0.710645318031311,0.47556906938552856,0.6442059874534607,0.4916606843471527,0.7095340490341187,0.4651988744735718,0.6468539237976074,0.478354275226593,0.6929994225502014,0.46461984515190125,0.6638143062591553,0.4702706038951874,0.7009555697441101,0.6285925507545471,0.6617631912231445,0.6315674185752869,0.7048217058181763,0.7750813961029053,0.6638979315757751,0.7978187799453735,0.7078827619552612,0.8007068037986755,0.666627824306488,0.822465181350708,0.7066965103149414,0.8225580453872681,0.644008457660675,0.8439807295799255,0
0.6615090370178223,0.1519477367401123,0.6652274131774902,0.1391027271747589,0.6673900485038757,0.139093279838562,0.669508159160614,0.13936451077461243,0.6612364053726196,0.14021962881088257,0.6602461934089661,0.1408916711807251,0.6593032479286194,0.14162620902061462,0.6768335700035095,0.14873847365379333,0.662119448184967,0.149232417345047,0.6665254235267639,0.16834601759910583,0.6607583165168762,0.16881605982780457,0.7017120718955994,0.24298818409442902,0.6493598818778992,0.2505802512168884,0.7153387069702148,0.3556773066520691,0.6470378041267395,0.3578122854232788,0.7113426923751831,0.4512181580066681,0.6452418565750122,0.45812198519706726,0.713513970375061,0.4775104522705078,0.6418615579605103,0.4877205491065979,0.7089536190032959,0.4752032458782196,0.6429535746574402,0.4806210398674011,0.7065802812576294,0.46604493260383606,0.6463805437088013,0.4728192985057831,0.6899054050445557,0.4555218815803528,0.6617480516433716,0.46193259954452515,0.6930233836174011,0.6310709118843079,0.6591283082962036,0.6341972351074219,0.7035627365112305,0.7883145213127136,0.6618824601173401,0.8032397627830505,0.7035448551177979,0.810202419757843,0.6671656370162964,0.8262228965759277,0.6970596313476562,0.8245437145233154,0.6427640914916992,0.8420946598052979,0
0.6604607105255127,0.15401095151901245,0.6644731760025024,0.13832935690879822,0.6666186451911926,0.13772690296173096,0.6689126491546631,0.13728788495063782,0.6595419645309448,0.14070934057235718,0.6583179831504822,0.14160093665122986,0.6572195887565613,0.14247962832450867,0.675199568271637,0.1453138291835785,0.6591249704360962,0.15088963508605957,0.6656923294067383,0.16831925511360168,0.6596589088439941,0.1701284945011139,0.7029363512992859,0.24338792264461517,0.648087203502655,0.2477545142173767,0.7152156829833984,0.3530663549900055,0.6420973539352417,0.3576008081436157,0.7099406123161316,0.44562289118766785,0.6410512328147888,0.4509752094745636,0.7100173830986023,0.47396206855773926,0.6371587514877319,0.47682157158851624,0.7055404186248779,0.4712039828300476,0.6403627395629883,0.47691452503204346,0.7045764923095703,0.4620327949523926,0.6437267065048218,0.4620382785797119,0.6880853176116943,0.46601998805999756,0.6572316288948059,0.46909409761428833,0.6998095512390137,0.6348621845245361,0.656114935874939,0.6404393911361694,0.7035373449325562,0.7731307744979858,0.6600987911224365,0.7974563837051392,0.7041600942611694,0.7931735515594482,0.6658079624176025,0.8173054456710815,0.7079204320907593,0.8309431076049805,0.6429582238197327,0.8436869382858276,0
0.6584944128990173,0.15191474556922913,0.6621826887130737,0.1349141001701355,0.6646164655685425,0.13368487358093262,0.6669776439666748,0.13262224197387695,0.6568252444267273,0.13869643211364746,0.6555328369140625,0.1398221254348755,0.6543971300125122,0.14089959859848022,0.6731125116348267,0.13999497890472412,0.6562591791152954,0.14852750301361084,0.6645182967185974,0.16532054543495178,0.6578601598739624,0.1673455536365509,0.6995872855186462,0.2344292253255844,0.6464561223983765,0.24717095494270325,0.7146685123443604,0.3487139344215393,0.6416914463043213,0.35354578495025635,0.707474946975708,0.44341012835502625,0.6440615653991699,0.42225944995880127,0.7072017788887024,0.4759541153907776,0.6428369283676147,0.4581409990787506,0.702204704284668,0.47360074520111084,0.6446737051010132,0.441101610660553,0.7014885544776917,0.4638013243675232,0.6483895182609558,0.4391275942325592,0.6866342425346375,0.46734553575515747,0.6571474075317383,0.466373473405838,0.7021929621696472,0.6306501030921936,0.6585134267807007,0.6387707591056824,0.7094218134880066,0.7597658634185791,0.6612616181373596,0.8029683828353882,0.7049198150634766,0.7760711312294006,0.664932906627655,0.8235858678817749,0.7168794870376587,0.8126527070999146,0.6455630660057068,0.8529586791992188,0
0.6562318801879883,0.14602792263031006,0.6599645614624023,0.12925776839256287,0.6622942686080933,0.12821587920188904,0.6646193861961365,0.12729540467262268,0.6550506949424744,0.13236236572265625,0.653882622718811,0.1334003508090973,0.652796745300293,0.13442838191986084,0.6709578633308411,0.13454681634902954,0.655211865901947,0.14288461208343506,0.6621342301368713,0.160992830991745,0.6557916402816772,0.16286766529083252,0.6989765167236328,0.2335522174835205,0.6438235640525818,0.24910221993923187,0.7140554785728455,0.3492676615715027,0.640350878238678,0.3607204556465149,0.7063574194908142,0.4498243033885956,0.6415157914161682,0.4446117877960205,0.7070410847663879,0.47904229164123535,0.6386764645576477,0.47169360518455505,0.7012996673583984,0.47611212730407715,0.6440243124961853,0.46872034668922424,0.7005082368850708,0.466022789478302,0.6449558734893799,0.4527714252471924,0.6849266886711121,0.4687492251396179,0.6548941135406494,0.4697958528995514,0.7072572112083435,0.6319935321807861,0.6574747562408447,0.6449387669563293,0.7256963849067688,0.7708407640457153,0.6609106659889221,0.8050652742385864,0.725379467010498,0.7907832264900208,0.6647318601608276,0.8259166479110718,0.7315576672554016,0.8258082866668701,0.6412794589996338,0.852167010307312,0
0.653872013092041,0.14406609535217285,0.6576560139656067,0.12869352102279663,0.6600816249847412,0.12813988327980042,0.6625388860702515,0.12749075889587402,0.6526787877082825,0.13053250312805176,0.6515230536460876,0.13126984238624573,0.6504591107368469,0.1320180892944336,0.6690409779548645,0.13540497422218323,0.652498722076416,0.1401694416999817,0.6596431136131287,0.15748023986816406,0.6532039642333984,0.15840744972229004,0.6979924440383911,0.22958597540855408,0.6427671313285828,0.25134772062301636,0.7136972546577454,0.3420456349849701,0.6406861543655396,0.3653183579444885,0.7075186967849731,0.44351619482040405,0.6344483494758606,0.4629800617694855,0.707511842250824,0.4722904860973358,0.6319559812545776,0.49145758152008057,0.7019097805023193,0.4687853455543518,0.6339654922485352,0.48868709802627563,0.7005466818809509,0.4609193801879883,0.6353062987327576,0.47716763615608215,0.6838532090187073,0.46775490045547485,0.6536985635757446,0.4681238532066345,0.6950833797454834,0.6351548433303833,0.6553506851196289,0.6296429634094238,0.7063345909118652,0.7787708044052124,0.659419059753418,0.7975078821182251,0.7068353891372681,0.7976255416870117,0.6638493537902832,0.8253251910209656,0.7054703235626221,0.8346333503723145,0.6432210803031921,0.8476200699806213,0
0.6514517068862915,0.14263111352920532,0.6554381251335144,0.12633061408996582,0.6578797698020935,0.1254344880580902,0.6602804660797119,0.12482589483261108,0.6505076289176941,0.1288791000843048,0.6494885683059692,0.1296176016330719,0.648474931716919,0.13044673204421997,0.6668119430541992,0.13230407238006592,0.6503558158874512,0.13860982656478882,0.6572805047035217,0.15642330050468445,0.6512596607208252,0.1584242880344391,0.6980864405632019,0.2300070971250534,0.6413221955299377,0.25151294469833374,0.7130374312400818,0.34699809551239014,0.6403865218162537,0.3679291605949402,0.7044463157653809,0.4431779682636261,0.637346625328064,0.45393145084381104,0.7047216296195984,0.47306394577026367,0.6320118308067322,0.4854358434677124,0.7001254558563232,0.4700370132923126,0.633685290813446,0.4837196171283722,0.6982442140579224,0.45931002497673035,0.6374519467353821,0.4701089859008789,0.6882476210594177,0.4597785174846649,0.6585819125175476,0.4627690315246582,0.6987374424934387,0.634562611579895,0.656766414642334,0.6291599273681641,0.7101699709892273,0.78476482629776,0.662274956703186,0.801453173160553,0.7115398645401001,0.8053264617919922,0.6676355004310608,0.8265455365180969,0.7052131295204163,0.8419308662414551,0.6414265632629395,0.8474729061126709,0
0.649904191493988,0.1421288549900055,0.6532353162765503,0.12578311562538147,0.6559674143791199,0.12470665574073792,0.6585946679115295,0.12368384003639221,0.6481157541275024,0.12850379943847656,0.646927535533905,0.1294136941432953,0.6458785533905029,0.13041812181472778,0.6645137071609497,0.12978625297546387,0.6477459073066711,0.1385212242603302,0.6563252806663513,0.1586381494998932,0.6498949527740479,0.1599714457988739,0.6952037215232849,0.22601930797100067,0.6388413906097412,0.24883393943309784,0.7098873853683472,0.347549170255661,0.6349419951438904,0.3633701205253601,0.7033771276473999,0.4432418644428253,0.6299582123756409,0.4486202299594879,0.7034009695053101,0.47264114022254944,0.6273403167724609,0.48128893971443176,0.697628915309906,0.468572735786438,0.6302369832992554,0.47940272092819214,0.6961176991462708,0.4592604339122772,0.6335316896438599,0.46639156341552734,0.6821115612983704,0.4624656140804291,0.6518079042434692,0.4649460017681122,0.6899556517601013,0.6325791478157043,0.6523410081863403,0.6333590745925903,0.6987404227256775,0.7763880491256714,0.6594612002372742,0.7988929748535156,0.6997552514076233,0.7952046394348145,0.6658373475074768,0.8258957862854004,0.6943124532699585,0.8321672677993774,0.639694094657898,0.8511983156204224,0
0.6470650434494019,0.14110633730888367,0.6502777338027954,0.12455809116363525,0.652657151222229,0.12350195646286011,0.6550508737564087,0.12249523401260376,0.6458297371864319,0.1274254322052002,0.6448350548744202,0.12837687134742737,0.6439048051834106,0.1293301284313202,0.6616325378417969,0.12750139832496643,0.6463696360588074,0.13661310076713562,0.6529789566993713,0.15743887424468994,0.6473526954650879,0.15918675065040588,0.6926376223564148,0.2222394496202469,0.6388154029846191,0.24861115217208862,0.7094014883041382,0.3392021656036377,0.6339555382728577,0.36566153168678284,0.7032058835029602,0.4338982403278351,0.6307167410850525,0.44634488224983215,0.7024543285369873,0.46346569061279297,0.6271656155586243,0.4791663885116577,0.6965367794036865,0.4607432782649994,0.6290315389633179,0.4725398123264313,0.6955063939094543,0.45131924748420715,0.6321412324905396,0.4626757800579071,0.6830950379371643,0.4554789960384369,0.6540691256523132,0.46300849318504333,0.6983547806739807,0.6335999965667725,0.6521036624908447,0.6338255405426025,0.7072997689247131,0.7821224927902222,0.6593539118766785,0.8044924736022949,0.7079306244850159,0.8022592067718506,0.6647019386291504,0.8280875086784363,0.7039005160331726,0.838842511177063,0.6399555206298828,0.8467130661010742,0
0.6446534395217896,0.13968530297279358,0.6480820178985596,0.1237114667892456,0.6504833698272705,0.12267419695854187,0.6529528498649597,0.12171462178230286,0.6437797546386719,0.126207172870636,0.6428245902061462,0.12694549560546875,0.6418178081512451,0.12777727842330933,0.6597983837127686,0.12647753953933716,0.6443771719932556,0.13404452800750732,0.650517463684082,0.15606877207756042,0.6449832320213318,0.15733587741851807,0.6914730072021484,0.21878443658351898,0.6368844509124756,0.2460046410560608,0.7078101634979248,0.3361831307411194,0.6319106817245483,0.36060407757759094,0.7017384171485901,0.43221980333328247,0.6279718279838562,0.44770488142967224,0.7011883854866028,0.4602833390235901,0.6237344145774841,0.4804992079734802,0.6952045559883118,0.45657113194465637,0.6279121041297913,0.4751787781715393,0.6942912340164185,0.44683384895324707,0.6293473839759827,0.464935839176178,0.6833616495132446,0.45710185170173645,0.6540092825889587,0.4668057858943939,0.6948251128196716,0.6349205374717712,0.6537891626358032,0.6447514295578003,0.701088011264801,0.7871829271316528,0.6638784408569336,0.8028203248977661,0.7020493149757385,0.8070616722106934,0.6687840223312378,0.8249772787094116,0.6951032876968384,0.8462246656417847,0.643531858921051,0.8402583003044128,0
0.6443672776222229,0.14014682173728943,0.6472201347351074,0.12223169207572937,0.649918258190155,0.12091228365898132,0.652883768081665,0.11975210905075073,0.642137348651886,0.12583860754966736,0.6410579085350037,0.12685886025428772,0.6401253342628479,0.12785321474075317,0.6592086553573608,0.12530407309532166,0.6416337490081787,0.13590297102928162,0.6514061689376831,0.15360358357429504,0.6445428133010864,0.15654483437538147,0.6902449131011963,0.21296508610248566,0.6359095573425293,0.2480648010969162,0.7083473801612854,0.3295086920261383,0.6329031586647034,0.3630157709121704,0.6991849541664124,0.4277939200401306,0.629885196685791,0.44459277391433716,0.6987314820289612,0.4570353031158447,0.6261048316955566,0.4791436791419983,0.6931430101394653,0.45382389426231384,0.6279019713401794,0.47311413288116455,0.6923544406890869,0.4432559907436371,0.6307912468910217,0.45983392000198364,0.6816319823265076,0.4617222845554352,0.6533057689666748,0.4685051739215851,0.6889564990997314,0.6378058195114136,0.6562998294830322,0.6397485733032227,0.7032442092895508,0.7934294939041138,0.6652671694755554,0.8047325611114502,0.7064342498779297,0.8129360675811768,0.6709208488464355,0.8322267532348633,0.6952851414680481,0.8534824252128601,0.6463509202003479,0.8475079536437988,0
0.6430810689926147,0.13664373755455017,0.6455642580986023,0.11978626251220703,0.6480990648269653,0.11863657832145691,0.6507421731948853,0.11760076880455017,0.6410810351371765,0.12276339530944824,0.6401039958000183,0.12372779846191406,0.639162540435791,0.12478756904602051,0.657913327217102,0.12313440442085266,0.6409661769866943,0.133396178483963,0.6494530439376831,0.14958032965660095,0.6431765556335449,0.15275073051452637,0.6891750693321228,0.2106378972530365,0.6343483328819275,0.24556277692317963,0.7065721750259399,0.3285275995731354,0.6296510696411133,0.3603692352771759,0.6957867741584778,0.43265992403030396,0.6259772181510925,0.44234687089920044,0.6953150033950806,0.46134811639785767,0.623445451259613,0.4738152027130127,0.6891326308250427,0.4564661383628845,0.6266124248504639,0.47115853428840637,0.6872704029083252,0.44884786009788513,0.6295554041862488,0.45835450291633606,0.6815277338027954,0.4594916105270386,0.6520885229110718,0.46526122093200684,0.6898128986358643,0.6380792260169983,0.6555455923080444,0.6287941932678223,0.7044309377670288,0.7974494695663452,0.6673383712768555,0.8014533519744873,0.7068938612937927,0.8173576593399048,0.6752972602844238,0.8248507976531982,0.699144184589386,0.8582444190979004,0.6483365297317505,0.8510427474975586,0
0.6423490047454834,0.1383313238620758,0.6447570323944092,0.11992329359054565,0.6473819017410278,0.11838042736053467,0.6501689553260803,0.11697268486022949,0.6398128867149353,0.12339448928833008,0.6387462615966797,0.12444809079170227,0.6378220319747925,0.1255282461643219,0.6566964983940125,0.12165305018424988,0.6392396688461304,0.13262724876403809,0.6490616798400879,0.15103808045387268,0.6425657868385315,0.15426182746887207,0.6874828338623047,0.21005503833293915,0.6338176131248474,0.24214214086532593,0.7065010070800781,0.330846905708313,0.6276386380195618,0.3618510961532593,0.6912134289741516,0.43225884437561035,0.6258693933486938,0.4360462725162506,0.6912081837654114,0.4622945785522461,0.622351884841919,0.4702739119529724,0.6855158805847168,0.45565953850746155,0.6267496347427368,0.46673843264579773,0.6843612790107727,0.44367578625679016,0.6278476119041443,0.452473908662796,0.6789341568946838,0.4620809555053711,0.6504126191139221,0.4674983024597168,0.692430853843689,0.6235438585281372,0.6546334624290466,0.635802686214447,0.7065843343734741,0.77264803647995,0.6627168655395508,0.79715895652771,0.7086639404296875,0.7921604514122009,0.6655382513999939,0.8162184953689575,0.6995440721511841,0.8369097709655762,0.6397143602371216,0.8497236967086792,0
0.638369083404541,0.1350460648536682,0.6406506299972534,0.1177053153514862,0.6426736116409302,0.11592164635658264,0.6449475288391113,0.11416986584663391,0.6370002031326294,0.12138673663139343,0.636153519153595,0.12243679165840149,0.6353687047958374,0.1235080361366272,0.6540390849113464,0.11780399084091187,0.638937771320343,0.13048171997070312,0.6439759135246277,0.1501273214817047,0.6392202377319336,0.15334376692771912,0.6882913112640381,0.2090894877910614,0.6355841159820557,0.2427254170179367,0.705062747001648,0.33577364683151245,0.6288048624992371,0.3594141900539398,0.6897701025009155,0.43374788761138916,0.6255456805229187,0.4351399838924408,0.6901578307151794,0.46590691804885864,0.6217023134231567,0.46894654631614685,0.6844251751899719,0.4584197700023651,0.6257779598236084,0.4663637578487396,0.6832514405250549,0.4463115334510803,0.6269601583480835,0.45216959714889526,0.6799131631851196,0.4622349739074707,0.6508182287216187,0.4667913019657135,0.6930530071258545,0.6507437229156494,0.6530601382255554,0.6294724941253662,0.7039457559585571,0.8101848363876343,0.6646531224250793,0.800916314125061,0.7059115767478943,0.8314898014068604,0.6735460758209229,0.8247325420379639,0.697863757610321,0.8694213628768921,0.6428852081298828,0.851023256778717,0
0.6366137266159058,0.13610005378723145,0.6392621994018555,0.11737266182899475,0.641817033290863,0.11561360955238342,0.644685685634613,0.11395138502120972,0.6347229480743408,0.12105804681777954,0.6338550448417664,0.12194961309432983,0.6330723762512207,0.12286251783370972,0.6524591445922852,0.11832183599472046,0.6362531781196594,0.12878039479255676,0.6434221863746643,0.14869025349617004,0.6375356912612915,0.15195417404174805,0.6847442984580994,0.20064322650432587,0.6343858242034912,0.24120087921619415,0.7049593925476074,0.32490724325180054,0.6313645243644714,0.361023873090744,0.688714861869812,0.4223080575466156,0.6282855868339539,0.43858256936073303,0.689573347568512,0.45436540246009827,0.6249144077301025,0.46972349286079407,0.682963490486145,0.44643634557724,0.6264013051986694,0.46562206745147705,0.6814165115356445,0.4354725182056427,0.6295117735862732,0.44943153858184814,0.6799999475479126,0.45517265796661377,0.6520910263061523,0.4595159888267517,0.686204195022583,0.6372631192207336,0.6559819579124451,0.6269735097885132,0.7032479047775269,0.8023837804794312,0.6657767295837402,0.8016868829727173,0.7075769305229187,0.8232513666152954,0.6743454337120056,0.8256185054779053,0.6934897899627686,0.8658829927444458,0.6437209248542786,0.8520939350128174,0
0.6354398727416992,0.13676175475120544,0.6375951170921326,0.11841022968292236,0.6398675441741943,0.11663824319839478,0.6425466537475586,0.11469224095344543,0.633787989616394,0.12206074595451355,0.633028507232666,0.1228976845741272,0.6323128938674927,0.12370052933692932,0.6511284708976746,0.11800992488861084,0.6353403329849243,0.12996798753738403,0.6416890621185303,0.15048947930335999,0.6363317966461182,0.15346157550811768,0.6839433908462524,0.20131972432136536,0.6337636113166809,0.24351011216640472,0.700234591960907,0.32778695225715637,0.6312083005905151,0.362507164478302,0.6880943775177002,0.41918307542800903,0.6263130307197571,0.4340713322162628,0.6892166137695312,0.4508799612522125,0.6242550015449524,0.46990615129470825,0.6832916140556335,0.44259291887283325,0.6261459589004517,0.4597949981689453,0.6823906898498535,0.43565478920936584,0.6297311186790466,0.4484632611274719,0.6786327958106995,0.45686978101730347,0.6518765687942505,0.4689680337905884,0.6756573915481567,0.6367935538291931,0.6553289890289307,0.6350173354148865,0.6958942413330078,0.8096015453338623,0.6699286699295044,0.8075259923934937,0.7025147676467896,0.8283298015594482,0.680152416229248,0.8294860124588013,0.6819738745689392,0.8622301816940308,0.640999436378479,0.8554725646972656,0
