kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7035293579101562,0.5174850225448608,0.7019270658493042,0.505381166934967,0.7023323178291321,0.5044133067131042,0.7047643065452576,0.4988546371459961,0.6956998109817505,0.5146478414535522,0.6950356364250183,0.5143964886665344,0.6947727203369141,0.5106818675994873,0.707019567489624,0.47128093242645264,0.6886826157569885,0.5020089149475098,0.7059073448181152,0.5138137936592102,0.7002756595611572,0.5229984521865845,0.7198984026908875,0.4588441848754883,0.6743518710136414,0.5386868715286255,0.7535876035690308,0.5167697072029114,0.675990104675293,0.6410411596298218,0.751187801361084,0.5873213410377502,0.6733596920967102,0.7367467880249023,0.7526826858520508,0.6029629111289978,0.6676105260848999,0.7628129720687866,0.745136022567749,0.6004366278648376,0.6713255047798157,0.7560341358184814,0.744292676448822,0.596299409866333,0.6751623153686523,0.7453858852386475,0.7221413850784302,0.5387013554573059,0.6964721083641052,0.5832865238189697,0.7561028599739075,0.6003022789955139,0.6954728364944458,0.7319717407226562,0.7521469593048096,0.6369416117668152,0.7122318148612976,0.7569889426231384,0.7489250302314758,0.6398209929466248,0.7151250243186951,0.7510572671890259,0.7637280225753784,0.6663178205490112,0.7164570093154907,0.805600106716156,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7582552433013916,0.5898227095603943,0.7606865167617798,0.6008690595626831,0.7601792812347412,0.6032691597938538,0.7596733570098877,0.6058105826377869,0.761880099773407,0.5951839089393616,0.7622506618499756,0.5932871103286743,0.7626556158065796,0.591131865978241,0.7576001286506653,0.608786940574646,0.7616347074508667,0.5888676047325134,0.7544784545898438,0.5879521369934082,0.7561452388763428,0.5805654525756836,0.7408738732337952,0.5994123220443726,0.7493071556091309,0.5469282865524292,0.7267028093338013,0.5778585076332092,0.7351217865943909,0.47954604029655457,0.7193609476089478,0.5398194789886475,0.7231360673904419,0.4791528582572937,0.717184841632843,0.5335992574691772,0.7196601629257202,0.4762355387210846,0.7176267504692078,0.5314105749130249,0.7197638750076294,0.4858572483062744,0.7177914381027222,0.5319452285766602,0.7203328013420105,0.4873046278953552,0.6911366581916809,0.5184175372123718,0.6976877450942993,0.49465715885162354,0.7240172624588013,0.46107733249664307,0.7297527194023132,0.42063573002815247,0.7113084197044373,0.45649734139442444,0.7064427137374878,0.4396328330039978,0.7085070610046387,0.46337011456489563,0.7013503313064575,0.4492335915565491,0.7102161645889282,0.43405237793922424,0.7060452103614807,0.4165273904800415,0
0.7661675214767456,0.5714540481567383,0.7693894505500793,0.582228422164917,0.7690264582633972,0.5857586860656738,0.7686653733253479,0.58943772315979,0.7704394459724426,0.5748249888420105,0.7708005905151367,0.5729175806045532,0.7711989283561707,0.5707255005836487,0.7667263746261597,0.5999895334243774,0.7702420353889465,0.5744490027427673,0.7619204521179199,0.5761528611183167,0.7632650136947632,0.566651463508606,0.7465007901191711,0.610874354839325,0.7541152238845825,0.5528330206871033,0.7282606363296509,0.5948158502578735,0.7342430949211121,0.5005490779876709,0.7192837595939636,0.547569990158081,0.7195414304733276,0.4920217990875244,0.7162545919418335,0.5387207865715027,0.7152493000030518,0.48566725850105286,0.7171934247016907,0.5355247855186462,0.7154350876808167,0.49358198046684265,0.7177244424819946,0.537413477897644,0.7163407802581787,0.4964810609817505,0.6876431107521057,0.5300689339637756,0.6943684816360474,0.5004391074180603,0.7266632318496704,0.4633876383304596,0.7332690954208374,0.4120189845561981,0.7097135782241821,0.4599577784538269,0.7048816084861755,0.4433463215827942,0.706303060054779,0.4684373736381531,0.6988716721534729,0.45721521973609924,0.7064475417137146,0.4358712136745453,0.7023060321807861,0.4167971611022949,0
0.7343152165412903,0.4874960780143738,0.7380552887916565,0.4934828579425812,0.7380215525627136,0.49718672037124634,0.7379857301712036,0.5009555816650391,0.7384675145149231,0.48405763506889343,0.7387338876724243,0.480909138917923,0.7390050888061523,0.47764337062835693,0.7385071516036987,0.5088779330253601,0.74002605676651,0.47542455792427063,0.7321446537971497,0.4941854774951935,0.7325559258460999,0.48281168937683105,0.7296759486198425,0.5322463512420654,0.7338007092475891,0.45612308382987976,0.7209899425506592,0.5569533705711365,0.7183843851089478,0.41783416271209717,0.7288289666175842,0.5616055727005005,0.699533224105835,0.4115152657032013,0.7305858731269836,0.5657034516334534,0.69431072473526,0.40531057119369507,0.7331316471099854,0.5623709559440613,0.6947153806686401,0.41647687554359436,0.7318850755691528,0.5579702258110046,0.6960315704345703,0.4208851754665375,0.7012870907783508,0.49512431025505066,0.7049938440322876,0.45400315523147583,0.6881593465805054,0.5303148627281189,0.6931758522987366,0.4496118724346161,0.6746339201927185,0.5201916694641113,0.6834166049957275,0.47907817363739014,0.6729468107223511,0.5162113904953003,0.6827201843261719,0.48682400584220886,0.6665540933609009,0.5224912762641907,0.6750403642654419,0.474513977766037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7282035946846008,0.5185733437538147,0.7301714420318604,0.5229462385177612,0.7299705743789673,0.5247271060943604,0.7297739386558533,0.5265673398971558,0.7291824221611023,0.5141889452934265,0.7297435402870178,0.509773313999176,0.729925811290741,0.5092061758041382,0.729920506477356,0.5281526446342468,0.731648862361908,0.5065560340881348,0.7263844609260559,0.5192931890487671,0.7272792458534241,0.5133548378944397,0.7228274941444397,0.5386809706687927,0.7272318601608276,0.4845762252807617,0.7220478057861328,0.5658312439918518,0.7206496000289917,0.46423986554145813,0.7330442667007446,0.5747000575065613,0.7197734713554382,0.45361649990081787,0.7354387044906616,0.5781381130218506,0.719560980796814,0.4480910301208496,0.7366452813148499,0.5761711001396179,0.7202193140983582,0.4518807828426361,0.7352951169013977,0.573493242263794,0.719733715057373,0.4548178017139435,0.6942803263664246,0.5062381625175476,0.6974493861198425,0.4722558557987213,0.6803737878799438,0.5447883605957031,0.6857079863548279,0.4810769557952881,0.6697674989700317,0.5248268246650696,0.680225133895874,0.47220566868782043,0.6679707765579224,0.5201419591903687,0.6798927187919617,0.474007248878479,0.6613641381263733,0.5275646448135376,0.6764616370201111,0.46470826864242554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6996446251869202,0.5120998620986938,0.6988404989242554,0.4999060034751892,0.6994547247886658,0.4994032382965088,0.7048681378364563,0.4903460443019867,0.6919531226158142,0.5062825679779053,0.691316545009613,0.506030261516571,0.691898763179779,0.5020464062690735,0.7068648934364319,0.476421058177948,0.6878756284713745,0.49360042810440063,0.70287024974823,0.5109738111495972,0.6965038776397705,0.516505241394043,0.7220449447631836,0.46697166562080383,0.6737942695617676,0.525404155254364,0.7510274648666382,0.46577733755111694,0.6668058037757874,0.6272420883178711,0.7281008958816528,0.46751224994659424,0.6702515482902527,0.695401668548584,0.7216805815696716,0.46789056062698364,0.6695792078971863,0.7191358804702759,0.7163745164871216,0.4581131339073181,0.6723630428314209,0.7099660038948059,0.7186036109924316,0.4607011079788208,0.6742650270462036,0.7011010050773621,0.7210195064544678,0.5749853849411011,0.693970263004303,0.5925063490867615,0.7274699211120605,0.6749840974807739,0.6774123907089233,0.6970003843307495,0.7248318195343018,0.7173031568527222,0.686690092086792,0.76860111951828,0.7234084010124207,0.7165195345878601,0.6900932788848877,0.7754653096199036,0.7300269603729248,0.7676393985748291,0.6837896704673767,0.8173580765724182,0
0.7011027336120605,0.511670708656311,0.7026602029800415,0.4923054277896881,0.7042034864425659,0.4889789819717407,0.7057629823684692,0.48560431599617004,0.6978170871734619,0.4983578026294708,0.6960504055023193,0.4991641342639923,0.694195568561554,0.50008225440979,0.7071489095687866,0.4669250249862671,0.6899704337120056,0.4879620373249054,0.7035479545593262,0.5089324116706848,0.6981267333030701,0.5155028104782104,0.7200822234153748,0.4550224840641022,0.6744888424873352,0.5212083458900452,0.7472589015960693,0.440894216299057,0.6631768345832825,0.6325982213020325,0.7247759699821472,0.4433601498603821,0.6645944714546204,0.7420099973678589,0.7185747027397156,0.44082701206207275,0.6610273122787476,0.7751461267471313,0.7141725420951843,0.4351671040058136,0.6649411916732788,0.7732797265052795,0.7165823578834534,0.4390147924423218,0.668205976486206,0.7605118155479431,0.7239633798599243,0.586752712726593,0.6981745958328247,0.6096734404563904,0.7296489477157593,0.6933977603912354,0.6952892541885376,0.7302193641662598,0.7276149988174438,0.7408325672149658,0.6938766241073608,0.7772431373596191,0.7270548343658447,0.7383012175559998,0.6937670111656189,0.7773466110229492,0.7287620306015015,0.7958877086639404,0.6927160024642944,0.8277511596679688,0
0.6969940662384033,0.5156444907188416,0.696038007736206,0.5082494616508484,0.7003910541534424,0.4921174645423889,0.7021483778953552,0.4883856177330017,0.693455159664154,0.5028328895568848,0.6916555762290955,0.5039873123168945,0.6897768974304199,0.5052392482757568,0.7048651576042175,0.46891888976097107,0.6865776181221008,0.49307316541671753,0.7006229758262634,0.5114773511886597,0.6946820616722107,0.5194419622421265,0.7217485904693604,0.4540342092514038,0.6741911768913269,0.5228626132011414,0.7496785521507263,0.4580250084400177,0.6712964177131653,0.6263279318809509,0.7304021120071411,0.4548987150192261,0.6709666848182678,0.7234822511672974,0.7243483662605286,0.45286861062049866,0.6682569980621338,0.7535203695297241,0.7201398015022278,0.44238734245300293,0.6712788939476013,0.7488631010055542,0.7223807573318481,0.4452921152114868,0.6742009520530701,0.736579418182373,0.7244741320610046,0.5651692152023315,0.6980467438697815,0.5881733298301697,0.7368927597999573,0.6840735077857971,0.6902504563331604,0.7061952948570251,0.7452536225318909,0.7504797577857971,0.6998074650764465,0.7751010060310364,0.7457772493362427,0.7556267976760864,0.7026674747467041,0.7809529304504395,0.7491480708122253,0.8006126880645752,0.6986043453216553,0.8233718872070312,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6959899663925171,0.4627702832221985,0.6969032883644104,0.44517770409584045,0.6988813877105713,0.4428926110267639,0.7008635401725769,0.44059520959854126,0.6912049055099487,0.44984275102615356,0.6890385150909424,0.45113593339920044,0.6868185997009277,0.4524907171726227,0.7028086185455322,0.4359992742538452,0.682649552822113,0.45356887578964233,0.6998997330665588,0.46894627809524536,0.6928428411483765,0.4749010503292084,0.7154312133789062,0.45799359679222107,0.6715183258056641,0.499386727809906,0.7420837879180908,0.5081564784049988,0.6632112264633179,0.5842604637145996,0.7326859831809998,0.5343452095985413,0.6659083962440491,0.6384142637252808,0.7321746349334717,0.5445951223373413,0.664941132068634,0.6560702323913574,0.7248664498329163,0.5347055792808533,0.6674944162368774,0.6450850963592529,0.7245842218399048,0.5331886410713196,0.669176459312439,0.639093279838562,0.7169104814529419,0.5558393597602844,0.6930521130561829,0.5802675485610962,0.73956298828125,0.5894591212272644,0.6763348579406738,0.6862585544586182,0.7408401370048523,0.6338680386543274,0.6866850256919861,0.7576711177825928,0.7383430004119873,0.6396809816360474,0.6910218000411987,0.7632951736450195,0.7533338665962219,0.6686512231826782,0.6852607131004333,0.8072000741958618,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7006560564041138,0.48443418741226196,0.7011281251907349,0.4704211354255676,0.702443540096283,0.46742501854896545,0.7037526369094849,0.46441081166267395,0.6963970065116882,0.47792375087738037,0.694621205329895,0.4796987771987915,0.6928166747093201,0.48155149817466736,0.7033782601356506,0.4514763057231903,0.6869840025901794,0.477419376373291,0.7021116614341736,0.48186275362968445,0.6971117258071899,0.48942887783050537,0.7113980650901794,0.43724921345710754,0.6703543066978455,0.502428412437439,0.7418489456176758,0.45260855555534363,0.6686735153198242,0.5788220167160034,0.7385766506195068,0.47136741876602173,0.6732426285743713,0.6351370215415955,0.7381712794303894,0.47201859951019287,0.6698058247566223,0.649857759475708,0.7323753833770752,0.47031664848327637,0.6737607717514038,0.6424754858016968,0.732217013835907,0.4724296033382416,0.6764524579048157,0.6364691853523254,0.715542733669281,0.5060912370681763,0.6980767846107483,0.5412848591804504,0.7434864044189453,0.5607737302780151,0.7156360745429993,0.6222169995307922,0.73915034532547,0.5908733010292053,0.7289455533027649,0.615153431892395,0.7364122271537781,0.5980510711669922,0.7293466329574585,0.6115697026252747,0.7474532723426819,0.6020544767379761,0.7359113097190857,0.6337627172470093,0
0.6969528198242188,0.4845944344997406,0.6974233984947205,0.46829044818878174,0.6989683508872986,0.46439439058303833,0.7005079388618469,0.4604927897453308,0.6922464966773987,0.4779931902885437,0.6903725862503052,0.48048341274261475,0.6884742975234985,0.48305514454841614,0.7012207508087158,0.4460025131702423,0.6832844018936157,0.4793080687522888,0.6993750333786011,0.4804861843585968,0.6937423944473267,0.4907975494861603,0.7123916149139404,0.4295455813407898,0.6721542477607727,0.5137072801589966,0.7478811144828796,0.44594335556030273,0.6753734946250916,0.6074609756469727,0.7399757504463196,0.4950700104236603,0.680966317653656,0.7057231664657593,0.739055335521698,0.502511739730835,0.6771872639656067,0.7337465286254883,0.7327907681465149,0.5004463791847229,0.6819188594818115,0.727820873260498,0.7325711846351624,0.5005408525466919,0.6851306557655334,0.7155715227127075,0.7194444537162781,0.5194774270057678,0.700823187828064,0.559862494468689,0.7517578601837158,0.5790286660194397,0.7233761548995972,0.6575944423675537,0.74294114112854,0.5968441367149353,0.7331695556640625,0.6327291131019592,0.7395508885383606,0.6028645634651184,0.7332683801651001,0.6273994445800781,0.751915454864502,0.6057261824607849,0.7391164898872375,0.6515254974365234,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6978691220283508,0.41437026858329773,0.7000157237052917,0.40133559703826904,0.7017515301704407,0.4013800024986267,0.7035011053085327,0.4013805389404297,0.6951566338539124,0.4002731144428253,0.6933528184890747,0.3997129499912262,0.6914688944816589,0.3991817831993103,0.7045937776565552,0.40328100323677063,0.6880013942718506,0.4005942940711975,0.7001945972442627,0.42481231689453125,0.6938510537147522,0.4238077998161316,0.7140467762947083,0.4446268081665039,0.6748656034469604,0.45266541838645935,0.7339562177658081,0.4955071806907654,0.6692252159118652,0.5339864492416382,0.7308754324913025,0.5203424692153931,0.685612678527832,0.5326442122459412,0.7314868569374084,0.5297362804412842,0.6895911693572998,0.5367430448532104,0.727429211139679,0.5251160264015198,0.6922749280929565,0.5246029496192932,0.726008415222168,0.5232027769088745,0.6917750239372253,0.5237288475036621,0.7078067660331726,0.5663617253303528,0.6873442530632019,0.5693672895431519,0.709661602973938,0.6485856771469116,0.6760500073432922,0.65540611743927,0.696992039680481,0.724819004535675,0.6779639720916748,0.7471135258674622,0.6937667727470398,0.7307502031326294,0.6793051362037659,0.7576056718826294,0.6978266835212708,0.7728700041770935,0.6756525635719299,0.7909672856330872,0
0.7034496665000916,0.4269104599952698,0.7058624625205994,0.41232138872146606,0.7075289487838745,0.411854088306427,0.7092180848121643,0.4113665223121643,0.7016466856002808,0.4125252962112427,0.7002018690109253,0.41228246688842773,0.6986695528030396,0.41200292110443115,0.7123836874961853,0.4112281799316406,0.6976666450500488,0.4117569029331207,0.7068038582801819,0.4361213445663452,0.7013856768608093,0.4364761710166931,0.7255411148071289,0.4550655782222748,0.6895453929901123,0.4547542929649353,0.7458138465881348,0.4965824484825134,0.6783479452133179,0.5075802206993103,0.734868049621582,0.5108852982521057,0.6906273365020752,0.5061432123184204,0.7327868342399597,0.5174950361251831,0.6934447288513184,0.5095890164375305,0.7290716171264648,0.5116218328475952,0.6964194774627686,0.5006813406944275,0.7291408181190491,0.5106416344642639,0.6960840225219727,0.5001444220542908,0.710924506187439,0.588553249835968,0.6929293274879456,0.5803383588790894,0.6990464925765991,0.6789918541908264,0.6775954961776733,0.6544110178947449,0.6844862699508667,0.741592526435852,0.6758248209953308,0.7457641363143921,0.6825447082519531,0.7474528551101685,0.6769664883613586,0.7582188248634338,0.6788219213485718,0.7796034812927246,0.6713433861732483,0.7822834253311157,0
0.6972301602363586,0.4599565267562866,0.6995362043380737,0.43903619050979614,0.7014734745025635,0.4370986819267273,0.7034286856651306,0.4351019859313965,0.6944167017936707,0.44196754693984985,0.6926842331886292,0.4421382546424866,0.6908442378044128,0.44236260652542114,0.7075592279434204,0.4252379834651947,0.6896426677703857,0.4353881776332855,0.7017521262168884,0.463970810174942,0.6952997446060181,0.4676671028137207,0.7279263138771057,0.4514457583427429,0.6777421832084656,0.47863924503326416,0.75522381067276,0.49569690227508545,0.6630744338035583,0.5846350193023682,0.7364867925643921,0.47616177797317505,0.6655392050743103,0.68878573179245,0.7317219972610474,0.4747884273529053,0.664362907409668,0.7222812175750732,0.728444516658783,0.4628904163837433,0.66860431432724,0.717790961265564,0.729710578918457,0.4659842848777771,0.6705595850944519,0.706458568572998,0.7227352857589722,0.6100526452064514,0.6970391869544983,0.6135838031768799,0.7294028401374817,0.7274414300918579,0.688973605632782,0.7229580283164978,0.7237967848777771,0.7825491428375244,0.6941621899604797,0.7826892137527466,0.7225821018218994,0.7842767238616943,0.6957834362983704,0.7869239449501038,0.724370002746582,0.8343344926834106,0.6924734115600586,0.8328915238380432,0
