kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5930714011192322,0.789967954158783,0.5955007076263428,0.7762681245803833,0.5968456268310547,0.7750577330589294,0.5982434749603271,0.7737798094749451,0.592016339302063,0.7736572623252869,0.5908584594726562,0.7704408168792725,0.5904675722122192,0.7675378918647766,0.6057211756706238,0.7605394124984741,0.5956884026527405,0.7518019676208496,0.6002612709999084,0.7935581207275391,0.5957165956497192,0.7905410528182983,0.6511589884757996,0.8010543584823608,0.6001363396644592,0.711729884147644,0.6715297102928162,0.8957138061523438,0.6007508039474487,0.78122878074646,0.655212938785553,0.9860730171203613,0.5847777724266052,0.8740630745887756,0.646992027759552,1.0187551975250244,0.5760650634765625,0.8849183320999146,0.6377865672111511,1.0070730447769165,0.5798218250274658,0.893928587436676,0.6377461552619934,0.9948079586029053,0.5836454033851624,0.9130704998970032,0.6827082633972168,0.8362235426902771,0.663577139377594,0.7944977879524231,0.6632850170135498,0.8720980286598206,0.626020610332489,0.8060563802719116,0.6650165915489197,0.9076827168464661,0.6375333070755005,0.8397632837295532,0.6671030521392822,0.9071714878082275,0.6427102088928223,0.8407608270645142,0.6536610126495361,0.9481285214424133,0.6292887926101685,0.8746123313903809,0
0.5940504670143127,0.7901164889335632,0.5960370302200317,0.7777296304702759,0.5974441170692444,0.7765483260154724,0.5988718271255493,0.7751325368881226,0.5925112366676331,0.7749627232551575,0.5916618704795837,0.7719096541404724,0.5913980007171631,0.7689204812049866,0.6062618494033813,0.7587286829948425,0.5968809723854065,0.751665472984314,0.6024956703186035,0.7922705411911011,0.5972589254379272,0.7898278832435608,0.6487929224967957,0.7856521010398865,0.6053237915039062,0.7076569199562073,0.6666038036346436,0.9032991528511047,0.6118745803833008,0.7861483097076416,0.6444829106330872,0.9965711832046509,0.597695529460907,0.8771399259567261,0.6417219042778015,1.0215165615081787,0.588641345500946,0.8867357969284058,0.6329116225242615,1.0093055963516235,0.5905193090438843,0.9262011051177979,0.6334097981452942,0.9989429116249084,0.5970431566238403,0.9134796857833862,0.6866394877433777,0.8142281174659729,0.663032591342926,0.7826016545295715,0.6723448634147644,0.8506283164024353,0.6373724937438965,0.793068528175354,0.6700326204299927,0.8683547973632812,0.6439948081970215,0.8135502934455872,0.6709091663360596,0.8644798994064331,0.6483068466186523,0.812318742275238,0.6612832546234131,0.9037055373191833,0.6374274492263794,0.8397102355957031,0
0.6025740504264832,0.7767532467842102,0.6030387878417969,0.7658199667930603,0.6038251519203186,0.7646975517272949,0.6052209138870239,0.7617608308792114,0.6003239750862122,0.7641433477401733,0.5988953113555908,0.7615623474121094,0.5984880924224854,0.7597682476043701,0.6106686592102051,0.7448832988739014,0.6014819145202637,0.7432430386543274,0.6077880859375,0.7771891355514526,0.6040068864822388,0.7765536904335022,0.6387412548065186,0.7601932883262634,0.6090649366378784,0.714886486530304,0.6429946422576904,0.8860211372375488,0.6062265634536743,0.8206297755241394,0.6276131868362427,0.9903745651245117,0.5989255309104919,0.944733738899231,0.6230716109275818,1.00627601146698,0.5898639559745789,0.9297073483467102,0.6157238483428955,0.9973894357681274,0.5927848815917969,0.9586942195892334,0.6173553466796875,0.9933186173439026,0.5967468023300171,0.9520987868309021,0.6720618009567261,0.791687548160553,0.656373143196106,0.7734235525131226,0.6546322703361511,0.8683804869651794,0.638925313949585,0.836123526096344,0.6584601402282715,0.876636266708374,0.6484068632125854,0.8627281785011292,0.6612880825996399,0.8684670329093933,0.6525872349739075,0.8592133522033691,0.6475011706352234,0.905685544013977,0.642428994178772,0.8868351578712463,0
0.5992123484611511,0.7823513746261597,0.5991162657737732,0.769737720489502,0.6004621386528015,0.7679745554924011,0.6016082167625427,0.766146719455719,0.5965642929077148,0.7678292393684387,0.5961753129959106,0.765372633934021,0.5956476926803589,0.7614611387252808,0.6078553199768066,0.750149130821228,0.6002233624458313,0.742516040802002,0.6064733862876892,0.7836121916770935,0.6024549007415771,0.7821924090385437,0.6457379460334778,0.7793779969215393,0.6118326187133789,0.7063843607902527,0.6590788960456848,0.9079689383506775,0.6214394569396973,0.7907500863075256,0.6357212662696838,0.9915622472763062,0.6106027960777283,0.8529922962188721,0.6311501264572144,1.013687252998352,0.6044982671737671,0.8540512323379517,0.6241992712020874,0.9969589114189148,0.6044565439224243,0.8593089580535889,0.6255282163619995,0.9881712198257446,0.6081578731536865,0.8637412786483765,0.6826828122138977,0.831270694732666,0.6643908619880676,0.7959835529327393,0.6496752500534058,0.8837742209434509,0.6287127137184143,0.8280701637268066,0.6486914157867432,0.9265938401222229,0.6373215317726135,0.8927174210548401,0.6517554521560669,0.9255131483078003,0.6424265503883362,0.8982765674591064,0.6347030401229858,0.9650876522064209,0.6276323795318604,0.9307425022125244,0
0.6064761877059937,0.7867517471313477,0.6061669588088989,0.7728199362754822,0.6078072786331177,0.7707396745681763,0.6097888350486755,0.7695656418800354,0.6028791666030884,0.7715156078338623,0.6021651029586792,0.7691822052001953,0.6014977693557739,0.766243577003479,0.6160147190093994,0.7487257122993469,0.6039380431175232,0.7452458143234253,0.612831711769104,0.7864400744438171,0.6088931560516357,0.7864040732383728,0.6588587760925293,0.7642282843589783,0.611382782459259,0.7314813733100891,0.6787861585617065,0.8912040591239929,0.6123167872428894,0.8175556063652039,0.6606842279434204,0.9742130041122437,0.6090400815010071,0.9389272928237915,0.6566096544265747,1.0087920427322388,0.6014829874038696,0.9551774859428406,0.6473025679588318,0.9954233169555664,0.6062754392623901,0.9595947861671448,0.6475043296813965,0.9870434999465942,0.6097121834754944,0.9520926475524902,0.6806217432022095,0.836148738861084,0.6565675139427185,0.8175076246261597,0.6611096262931824,0.8992564678192139,0.6366667747497559,0.860498309135437,0.6589046716690063,0.9178083539009094,0.643222987651825,0.8956959843635559,0.6597200036048889,0.9123578071594238,0.6465463638305664,0.89554363489151,0.6517967581748962,0.9562415480613708,0.639683723449707,0.9291952848434448,0
0.6034383773803711,0.7773005366325378,0.603355884552002,0.7649480700492859,0.6044192314147949,0.7635798454284668,0.6054357886314392,0.7619593739509583,0.600826621055603,0.7630764842033386,0.6004722714424133,0.7609092593193054,0.5998711585998535,0.7575927376747131,0.6129220724105835,0.7474601864814758,0.6035286784172058,0.7400623559951782,0.610578179359436,0.7789326906204224,0.6065288782119751,0.7782810926437378,0.6497430205345154,0.7834640741348267,0.6159587502479553,0.7194408178329468,0.6668472290039062,0.8968412280082703,0.6205399632453918,0.7888960838317871,0.6368196606636047,0.9608367681503296,0.6143543124198914,0.8606404066085815,0.6405203342437744,0.9942671060562134,0.6098490953445435,0.8696951270103455,0.6337028741836548,0.9783802032470703,0.6110174655914307,0.8756574988365173,0.6348735094070435,0.9693247079849243,0.6144002079963684,0.8762193918228149,0.6778797507286072,0.8400892019271851,0.658539354801178,0.8091074228286743,0.6444424390792847,0.8875223994255066,0.6260542869567871,0.8318204879760742,0.6500440835952759,0.9399083256721497,0.638923704624176,0.9103167653083801,0.6535086631774902,0.9413820505142212,0.6441765427589417,0.9192575216293335,0.6389030814170837,0.9774978160858154,0.6307381987571716,0.9483538866043091,0
0.6025909781455994,0.7830014228820801,0.6034142971038818,0.767931342124939,0.6045872569084167,0.7670003175735474,0.6062670350074768,0.7672672271728516,0.6013120412826538,0.765346884727478,0.6006006002426147,0.7614794373512268,0.6002623438835144,0.7582145929336548,0.612519383430481,0.7495940327644348,0.6049551963806152,0.7410464286804199,0.6098856925964355,0.7829229235649109,0.6067555546760559,0.7803022861480713,0.6506665349006653,0.7830449342727661,0.6211751103401184,0.711341142654419,0.674462080001831,0.9031904935836792,0.6243321299552917,0.7842798829078674,0.649857223033905,0.9646954536437988,0.6143012046813965,0.8619769811630249,0.6449745297431946,0.9843779802322388,0.6095021367073059,0.872724175453186,0.6395447254180908,0.9657464027404785,0.6111469864845276,0.8806979656219482,0.6403951644897461,0.9575056433677673,0.6146978735923767,0.8794848918914795,0.681363046169281,0.862639307975769,0.6656692624092102,0.8232240080833435,0.6559224128723145,0.8770374655723572,0.6428228616714478,0.8266830444335938,0.6581962704658508,0.9283372759819031,0.6480082869529724,0.8900876641273499,0.6624844074249268,0.9282006025314331,0.6535154581069946,0.8967657685279846,0.6472047567367554,0.9716171026229858,0.6375305652618408,0.932308554649353,0
0.5995316505432129,0.7835040092468262,0.6017970442771912,0.7681355476379395,0.6030685305595398,0.7672745585441589,0.6048833131790161,0.7671458721160889,0.5994030237197876,0.7652320265769958,0.5992539525032043,0.7624340653419495,0.5990713238716125,0.7593270540237427,0.6101786494255066,0.7536017894744873,0.6049685478210449,0.7409929633140564,0.6080300211906433,0.7874162793159485,0.6043165922164917,0.7832390069961548,0.6476690769195557,0.813120424747467,0.6159106492996216,0.7014622092247009,0.6688956618309021,0.9096422791481018,0.6264133453369141,0.7379363179206848,0.645588755607605,0.9641698002815247,0.6100356578826904,0.7818195819854736,0.6443946361541748,0.9789899587631226,0.6039566397666931,0.7802493572235107,0.6298635005950928,0.9604746699333191,0.6046336889266968,0.7902123928070068,0.6400966048240662,0.9519785642623901,0.6079992055892944,0.7955038547515869,0.6863475441932678,0.8630839586257935,0.6717016100883484,0.8092202544212341,0.664709746837616,0.9012390971183777,0.6494870781898499,0.8392238616943359,0.664447546005249,0.9480876922607422,0.6554306745529175,0.9112394452095032,0.6662075519561768,0.9521034359931946,0.6595263481140137,0.920705258846283,0.6550726890563965,0.9804043769836426,0.6479321122169495,0.9453696012496948,0
0.6010273694992065,0.7833024859428406,0.6019989848136902,0.7693486213684082,0.6029472947120667,0.7685717344284058,0.6037420630455017,0.7677149176597595,0.5998877286911011,0.7663785815238953,0.5997498035430908,0.7639262080192566,0.5995577573776245,0.7613439559936523,0.609865665435791,0.7521489858627319,0.6053667664527893,0.7443941235542297,0.6092468500137329,0.7876406311988831,0.6062408685684204,0.7855390310287476,0.6409027576446533,0.7889955043792725,0.6188888549804688,0.7110139727592468,0.6680586934089661,0.8754791021347046,0.6300939917564392,0.7779248356819153,0.6602280735969543,0.9352598786354065,0.6226270794868469,0.8364056944847107,0.6593517065048218,0.9520119428634644,0.6181381940841675,0.8440864086151123,0.6546410918235779,0.944639265537262,0.6194127202033997,0.848477303981781,0.6543876528739929,0.9378442168235779,0.6220998764038086,0.8483989238739014,0.684883177280426,0.8635221123695374,0.6741750240325928,0.8278797268867493,0.6506648063659668,0.8781622648239136,0.6393820643424988,0.8390111923217773,0.6555899381637573,0.9164694547653198,0.654992401599884,0.9052270650863647,0.6585031747817993,0.9145275354385376,0.6614848375320435,0.9113962650299072,0.6479173898696899,0.9543015956878662,0.6464285850524902,0.9442622065544128,0
0.6029444336891174,0.7893003821372986,0.6034101843833923,0.7761826515197754,0.6046175360679626,0.7748051285743713,0.6058741807937622,0.7732035517692566,0.6005616188049316,0.7743302583694458,0.5997909307479858,0.7715641260147095,0.5995095372200012,0.7688167095184326,0.6136168241500854,0.7583164572715759,0.6044579148292542,0.7513341307640076,0.6104663610458374,0.7911853194236755,0.606205403804779,0.7901812791824341,0.64922696352005,0.7882647514343262,0.612315833568573,0.7288635969161987,0.6638341546058655,0.9287165999412537,0.6269184947013855,0.8205476403236389,0.6472669243812561,1.0078531503677368,0.6254436373710632,0.8930194973945618,0.6441964507102966,1.025434136390686,0.6203514337539673,0.896252453327179,0.6369315385818481,1.0105866193771362,0.6215065717697144,0.9019538760185242,0.6380785703659058,1.004284143447876,0.6256603598594666,0.9045920372009277,0.6834729313850403,0.8316554427146912,0.6643751859664917,0.8037477135658264,0.658464789390564,0.9036095142364502,0.6399431824684143,0.8671280741691589,0.6653052568435669,0.9320775270462036,0.6541798710823059,0.9161664247512817,0.6679032444953918,0.926184356212616,0.6587331295013428,0.9164840579032898,0.6584984064102173,0.9726295471191406,0.6508124470710754,0.952566385269165,0
0.6009294986724854,0.7976846694946289,0.6031324863433838,0.7828847169876099,0.6042472124099731,0.7813896536827087,0.6059112548828125,0.778532087802887,0.5996437668800354,0.7809057831764221,0.598559558391571,0.7780241370201111,0.5982963442802429,0.775442898273468,0.6136374473571777,0.7638427019119263,0.6034907102584839,0.7600201368331909,0.6090319752693176,0.8026345372200012,0.6047047972679138,0.8009553551673889,0.6566119194030762,0.7920752167701721,0.6052101254463196,0.7567487359046936,0.6758842468261719,0.9082286357879639,0.605960488319397,0.8669472336769104,0.6606662273406982,0.9991191029548645,0.605144739151001,0.9673946499824524,0.6582257747650146,1.0230425596237183,0.599342942237854,0.9820766448974609,0.6493468284606934,1.0121020078659058,0.603725254535675,0.9864702820777893,0.6496942043304443,1.003394365310669,0.6088457703590393,0.984375,0.6855489015579224,0.8271589279174805,0.6599823236465454,0.8180633783340454,0.6721141934394836,0.8795873522758484,0.6422935724258423,0.8572787046432495,0.6692060232162476,0.9138730764389038,0.6527650356292725,0.8927335143089294,0.6698321104049683,0.9153501987457275,0.6571758389472961,0.8932937383651733,0.6598884463310242,0.9477776288986206,0.6471070051193237,0.9217703342437744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6056950092315674,0.7854860424995422,0.605442464351654,0.7786949276924133,0.606144368648529,0.7787890434265137,0.6068044304847717,0.7789058685302734,0.604146420955658,0.775039792060852,0.6039904952049255,0.7726860046386719,0.6038342118263245,0.7705149054527283,0.6113646030426025,0.7710103392601013,0.6073424816131592,0.758706271648407,0.6079701781272888,0.7942527532577515,0.6057965755462646,0.7947894334793091,0.6288427114486694,0.7967053651809692,0.618436336517334,0.7471976280212402,0.6255113482475281,0.8730308413505554,0.6182580590248108,0.7966195344924927,0.6186879277229309,0.9281669855117798,0.6172248125076294,0.8541004061698914,0.6156017780303955,0.939415454864502,0.6127001047134399,0.8577560186386108,0.6132280230522156,0.9361791610717773,0.6142705678939819,0.8647010922431946,0.6149466037750244,0.931926429271698,0.6169436573982239,0.8655762672424316,0.6739413142204285,0.7891360521316528,0.6665172576904297,0.7660936117172241,0.6635329723358154,0.8464441895484924,0.6571635603904724,0.8082882165908813,0.6577446460723877,0.8751731514930725,0.653107225894928,0.8578364849090576,0.659278392791748,0.8775293231010437,0.6543893218040466,0.8646248579025269,0.6451504826545715,0.8988445997238159,0.6438754796981812,0.8772071599960327,0
0.6051498651504517,0.8040580153465271,0.6049515604972839,0.8001725673675537,0.6056815385818481,0.8007512092590332,0.6063718795776367,0.8013461232185364,0.6034858226776123,0.7963985204696655,0.6031925082206726,0.7946077585220337,0.602929413318634,0.7929926514625549,0.6109308004379272,0.7973678708076477,0.6060885190963745,0.7839168310165405,0.6092838048934937,0.806195855140686,0.6077222228050232,0.8025754690170288,0.6288195848464966,0.8161876201629639,0.6157500743865967,0.7735196352005005,0.6377928853034973,0.8893507719039917,0.6237049102783203,0.8130729794502258,0.6271237134933472,0.9292998909950256,0.6216780543327332,0.8582724928855896,0.6254949569702148,0.9402098655700684,0.6191771030426025,0.8649721741676331,0.6225740909576416,0.9337645173072815,0.6207996606826782,0.8684211373329163,0.6235385537147522,0.928871750831604,0.6226003766059875,0.8666664958000183,0.6693915128707886,0.7786135673522949,0.6606510281562805,0.7605993747711182,0.657623827457428,0.8294327259063721,0.6479431986808777,0.796847403049469,0.6413364410400391,0.8798127174377441,0.6340500116348267,0.8640821576118469,0.6427053213119507,0.8862682580947876,0.6346539258956909,0.8769900798797607,0.6258358955383301,0.9021723866462708,0.621731162071228,0.8768437504768372,0
0.6037366986274719,0.8158804178237915,0.6033768653869629,0.8091832995414734,0.6078939437866211,0.8057512640953064,0.6094189882278442,0.8070951700210571,0.6015373468399048,0.8033012747764587,0.6011631488800049,0.801778256893158,0.6008377075195312,0.800490140914917,0.6175877451896667,0.8042343258857727,0.6064077615737915,0.781890869140625,0.6096615791320801,0.8208979368209839,0.6054036021232605,0.8165667653083801,0.6417855620384216,0.8374626040458679,0.6145713925361633,0.7661414742469788,0.6484042406082153,0.92916339635849,0.6179313659667969,0.7926487326622009,0.6282479166984558,0.9873051643371582,0.6115682125091553,0.8180709481239319,0.6245372295379639,1.0058739185333252,0.6063072681427002,0.8151757121086121,0.6199052333831787,0.9917950630187988,0.609417736530304,0.8218690752983093,0.6215643882751465,0.9846889972686768,0.6127538084983826,0.8245733380317688,0.6755260825157166,0.7903687953948975,0.6620085835456848,0.7617751359939575,0.6542842984199524,0.8690424561500549,0.645820677280426,0.8178558349609375,0.6338995099067688,0.9245501160621643,0.6321619749069214,0.899325966835022,0.634003221988678,0.9306979179382324,0.6327816247940063,0.9123270511627197,0.6186450719833374,0.9577988386154175,0.6196802258491516,0.9246527552604675,0
0.6024503707885742,0.8217666149139404,0.605675220489502,0.8151395320892334,0.6068536639213562,0.8179303407669067,0.6079738736152649,0.8206626772880554,0.6013004779815674,0.8095375299453735,0.601014256477356,0.8030391335487366,0.6023792624473572,0.797693133354187,0.6154854893684387,0.8201860785484314,0.6077510118484497,0.7849913239479065,0.607770562171936,0.8227986693382263,0.6039047241210938,0.8175456523895264,0.6386294364929199,0.862345278263092,0.6150206923484802,0.7395199537277222,0.641334056854248,0.950573205947876,0.6141514778137207,0.770061731338501,0.6232610940933228,0.9891576170921326,0.607896089553833,0.8336347937583923,0.6182296276092529,1.0031863451004028,0.6031825542449951,0.8408540487289429,0.61500084400177,0.9884433150291443,0.606414794921875,0.8500163555145264,0.6164857149124146,0.9804686307907104,0.609681248664856,0.8502773642539978,0.6792611479759216,0.8286264538764954,0.6656810641288757,0.7625399827957153,0.6490408778190613,0.9054840207099915,0.636785089969635,0.8220813870429993,0.6509860157966614,0.8905654549598694,0.6451958417892456,0.8536714315414429,0.653430700302124,0.8833765983581543,0.6481072902679443,0.8567360043525696,0.6426694989204407,0.9093367457389832,0.6407443284988403,0.8749382495880127,0
