kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7131112217903137,0.4420102834701538,0.7160259485244751,0.4321150779724121,0.7181084156036377,0.43229445815086365,0.7206389307975769,0.43216633796691895,0.7108304500579834,0.4317271411418915,0.709317147731781,0.4317570626735687,0.7073379755020142,0.431537002325058,0.7233453392982483,0.4389165937900543,0.7055794596672058,0.4389898180961609,0.7170953750610352,0.4588017761707306,0.7108487486839294,0.4572995901107788,0.7405346632003784,0.5128474235534668,0.690343976020813,0.5297303199768066,0.7510129809379578,0.6112543940544128,0.6817669868469238,0.6475968956947327,0.7478644251823425,0.6990106701850891,0.6913924217224121,0.7053290009498596,0.7506861686706543,0.7270646095275879,0.6920379400253296,0.725982666015625,0.7440245747566223,0.7221288084983826,0.6981838345527649,0.7172017097473145,0.7414164543151855,0.71260666847229,0.6998481154441833,0.7102669477462769,0.7388744354248047,0.7051637768745422,0.7043382525444031,0.7042116522789001,0.7309364676475525,0.7577739953994751,0.6982326507568359,0.7503534555435181,0.7258415818214417,0.7778477072715759,0.7147202491760254,0.7531450986862183,0.7254430651664734,0.7763625383377075,0.7179626822471619,0.7487565875053406,0.7218383550643921,0.8034452199935913,0.7179012298583984,0.7808189392089844,0
0.7130270600318909,0.4425201416015625,0.7155615091323853,0.4330114722251892,0.7170826196670532,0.43298548460006714,0.719064474105835,0.4324805736541748,0.711674690246582,0.43304282426834106,0.7106190919876099,0.43321555852890015,0.7086591124534607,0.43312904238700867,0.7210288643836975,0.4415733218193054,0.7076686024665833,0.4422650635242462,0.7161318063735962,0.4589260220527649,0.7113013863563538,0.4578379690647125,0.7393369674682617,0.5165615081787109,0.691351592540741,0.5301618576049805,0.7446275353431702,0.6146159768104553,0.6821894645690918,0.641960620880127,0.7445157766342163,0.722237765789032,0.6938043832778931,0.7408434152603149,0.742360532283783,0.7694480419158936,0.6933254599571228,0.7706558704376221,0.7360405921936035,0.759930431842804,0.6999216675758362,0.7668905854225159,0.7352160215377808,0.7593891620635986,0.7019657492637634,0.7562026977539062,0.7342411279678345,0.6693771481513977,0.7043833136558533,0.6794956922531128,0.7255331873893738,0.7028706073760986,0.6920693516731262,0.7209940552711487,0.7235702276229858,0.725953221321106,0.713059663772583,0.7227352857589722,0.7227168083190918,0.7263593673706055,0.7166070342063904,0.717290997505188,0.7193210124969482,0.756244421005249,0.7182407379150391,0.750173807144165,0
0.7126190066337585,0.44893813133239746,0.7157384753227234,0.4395374655723572,0.7178234457969666,0.4393787980079651,0.7199971675872803,0.4387887120246887,0.7107905745506287,0.4399755001068115,0.709050714969635,0.44044357538223267,0.7076444625854492,0.4406388998031616,0.722944438457489,0.44570615887641907,0.7064573764801025,0.4479525685310364,0.7164475321769714,0.4639158844947815,0.7097200751304626,0.4635719060897827,0.7392411231994629,0.514001727104187,0.6921030282974243,0.5260880589485168,0.7470149993896484,0.6269140243530273,0.6795929670333862,0.6382467746734619,0.7438257336616516,0.7401440143585205,0.6822062730789185,0.704716145992279,0.7467197775840759,0.7812240719795227,0.6792766451835632,0.7235898375511169,0.7394956350326538,0.7722343802452087,0.6844991445541382,0.7183653712272644,0.7366049289703369,0.7718570232391357,0.6877539157867432,0.7124121189117432,0.7372744083404541,0.693834125995636,0.7086877822875977,0.7009685635566711,0.7377735376358032,0.7526971101760864,0.701747477054596,0.7399009466171265,0.7283803820610046,0.7605066299438477,0.7170184850692749,0.7187034487724304,0.7279503345489502,0.7570080757141113,0.7199425101280212,0.7123027443885803,0.7223209142684937,0.7872610092163086,0.7114944458007812,0.7394763231277466,0
0.7125841975212097,0.4401622712612152,0.7149810791015625,0.43613868951797485,0.7173734307289124,0.43542808294296265,0.7190515995025635,0.43449142575263977,0.7113680243492126,0.437407523393631,0.7100755572319031,0.4380371570587158,0.7081369161605835,0.43859702348709106,0.7201251983642578,0.4438493251800537,0.7069145441055298,0.44799119234085083,0.7151675224304199,0.45538246631622314,0.7105541229248047,0.45646727085113525,0.7380149364471436,0.5048283338546753,0.6919126510620117,0.5361288785934448,0.7454907298088074,0.6141796708106995,0.6825722455978394,0.636516809463501,0.7412935495376587,0.7236751317977905,0.6864544749259949,0.7130959630012512,0.7490824460983276,0.760796844959259,0.6835620403289795,0.7386173605918884,0.742002546787262,0.760509192943573,0.6894597411155701,0.7343701720237732,0.7395609617233276,0.748728334903717,0.6921702027320862,0.7251837849617004,0.7364816069602966,0.6607305407524109,0.7079567909240723,0.6839181184768677,0.7284233570098877,0.6636496186256409,0.6874002814292908,0.6872164011001587,0.7218223810195923,0.731523334980011,0.7126891016960144,0.7097600102424622,0.7201037406921387,0.7405089735984802,0.7174673676490784,0.7063501477241516,0.7195315361022949,0.7617558836936951,0.7122827768325806,0.7458791136741638,0
0.7140005826950073,0.449072927236557,0.7170701622962952,0.43893593549728394,0.719135046005249,0.43948647379875183,0.7215688824653625,0.4395362436771393,0.711603045463562,0.43736517429351807,0.7093538641929626,0.43718063831329346,0.7079526782035828,0.436953604221344,0.7232131958007812,0.4481295347213745,0.7060723304748535,0.4450784921646118,0.7180215716362,0.46715888381004333,0.7105693817138672,0.46342548727989197,0.7395511865615845,0.5208421349525452,0.6901934742927551,0.5388424396514893,0.7470089793205261,0.6278963088989258,0.6759834289550781,0.6557498574256897,0.7442977428436279,0.7392492294311523,0.683809220790863,0.7260831594467163,0.7476385235786438,0.7788113355636597,0.682894766330719,0.7461645007133484,0.7402238249778748,0.7699531316757202,0.6881842613220215,0.7398837208747864,0.7390735745429993,0.7689271569252014,0.6902666091918945,0.733273983001709,0.7367258071899414,0.702163577079773,0.708672046661377,0.7076258659362793,0.7334315180778503,0.7712758779525757,0.7013249397277832,0.7585043907165527,0.7248927354812622,0.7955352067947388,0.7144486904144287,0.7753798961639404,0.7240930795669556,0.7983334064483643,0.7173885107040405,0.7774865031242371,0.7204400300979614,0.8106633424758911,0.7152526378631592,0.7916847467422485,0
0.7126262784004211,0.44857698678970337,0.7159439325332642,0.4382252097129822,0.7178484797477722,0.43812182545661926,0.7197174429893494,0.43741315603256226,0.7107223272323608,0.43752139806747437,0.7091633081436157,0.43714237213134766,0.7069032192230225,0.43651604652404785,0.72194504737854,0.44320806860923767,0.7054630517959595,0.4461652636528015,0.7152619361877441,0.4618174433708191,0.7101567387580872,0.46088707447052,0.737504780292511,0.5140942335128784,0.6914709210395813,0.5320168733596802,0.7454908490180969,0.6135321855545044,0.6819435954093933,0.6400293111801147,0.739754855632782,0.720874547958374,0.6852789521217346,0.7168157696723938,0.7462794184684753,0.7428898811340332,0.6826846599578857,0.7415505647659302,0.7393417358398438,0.7402840852737427,0.687800407409668,0.7370483875274658,0.7370785474777222,0.7302742600440979,0.6904919147491455,0.7283890843391418,0.7365180850028992,0.666525661945343,0.7080960273742676,0.6841533184051514,0.7300155162811279,0.72135990858078,0.6924678087234497,0.720228374004364,0.7158750295639038,0.7547666430473328,0.7036582827568054,0.7396857142448425,0.7133123874664307,0.7591121792793274,0.7053723931312561,0.7414393424987793,0.7140348553657532,0.774073600769043,0.705986499786377,0.7547709941864014,0
0.7159302234649658,0.44776198267936707,0.7183276414871216,0.4380834698677063,0.7206399440765381,0.43816250562667847,0.7226777076721191,0.4377202093601227,0.7131933569908142,0.4370688796043396,0.7119110822677612,0.4368518590927124,0.709227442741394,0.43660658597946167,0.7246183753013611,0.44789087772369385,0.7080501914024353,0.4438280463218689,0.7193943858146667,0.4648561477661133,0.7130529284477234,0.4620744585990906,0.7412858605384827,0.5151480436325073,0.6918669939041138,0.5204900503158569,0.7501769065856934,0.6055514216423035,0.6763522624969482,0.6293196082115173,0.743472158908844,0.6907901167869568,0.6880176663398743,0.686745822429657,0.7440486550331116,0.7187024354934692,0.6884381771087646,0.7065581679344177,0.7369128465652466,0.7135877013206482,0.6943183541297913,0.6978906393051147,0.7354622483253479,0.7044591307640076,0.6958170533180237,0.6918222308158875,0.736377477645874,0.697422206401825,0.707207441329956,0.6997478008270264,0.7318093776702881,0.7674927115440369,0.6989688873291016,0.750388503074646,0.7226282954216003,0.7867763042449951,0.7106236815452576,0.7654922008514404,0.7213543653488159,0.7870470285415649,0.7129552364349365,0.7669489979743958,0.7184063196182251,0.8056482672691345,0.7121024131774902,0.7817971110343933,0
0.7144922018051147,0.44321316480636597,0.7178506255149841,0.4347474277019501,0.7195771336555481,0.4356957674026489,0.7219789028167725,0.4363921284675598,0.7129355669021606,0.43241816759109497,0.7116101384162903,0.43133002519607544,0.7091630101203918,0.4309679865837097,0.7235861420631409,0.4442075788974762,0.70774245262146,0.43990278244018555,0.7182813882827759,0.46084022521972656,0.7123541831970215,0.45768463611602783,0.7402299046516418,0.5238141417503357,0.6916138529777527,0.5265501141548157,0.7451908588409424,0.6167183518409729,0.6800690293312073,0.6415756940841675,0.7415009140968323,0.7253637909889221,0.6858218312263489,0.726351797580719,0.7433647513389587,0.7637664079666138,0.6848578453063965,0.7514410018920898,0.7377609014511108,0.7680983543395996,0.6910349130630493,0.7465457916259766,0.7364939451217651,0.7501547932624817,0.6931629776954651,0.7382649183273315,0.7372578978538513,0.7008776664733887,0.7056883573532104,0.6994711756706238,0.7306433916091919,0.7404882311820984,0.6983256340026855,0.7326567769050598,0.7250819802284241,0.7582141757011414,0.7141721844673157,0.7347002029418945,0.725059986114502,0.759161651134491,0.7181420922279358,0.7335787415504456,0.7170180678367615,0.7723786234855652,0.7140170931816101,0.754651665687561,0
0.7166653275489807,0.4453922510147095,0.7191677689552307,0.43864694237709045,0.7212206721305847,0.43896880745887756,0.7230284214019775,0.43878424167633057,0.7141789793968201,0.434445858001709,0.7130059003829956,0.43409085273742676,0.7117933630943298,0.43353450298309326,0.7249251008033752,0.4452801048755646,0.7092797160148621,0.4437062740325928,0.7196483016014099,0.46219968795776367,0.7138557434082031,0.4589998126029968,0.7412939667701721,0.5171056389808655,0.6918864846229553,0.5226231217384338,0.7501817941665649,0.6136716604232788,0.6775761246681213,0.6271008849143982,0.7439056038856506,0.691411554813385,0.6885114312171936,0.6885638236999512,0.7449493408203125,0.716350257396698,0.6880372166633606,0.7086782455444336,0.7385674715042114,0.7099475860595703,0.6935563087463379,0.7013797760009766,0.7367668747901917,0.7012462019920349,0.6955050230026245,0.6943085193634033,0.7364569902420044,0.667948305606842,0.706739068031311,0.6761618256568909,0.7339360117912292,0.7386455535888672,0.6973867416381836,0.7423261404037476,0.7256216406822205,0.735210657119751,0.7123493552207947,0.718580961227417,0.7233477234840393,0.7317063212394714,0.7141635417938232,0.7116460204124451,0.7256484627723694,0.7502799034118652,0.7114468216896057,0.7502865195274353,0
0.7158247828483582,0.4436277151107788,0.7179964780807495,0.43423765897750854,0.7200480699539185,0.43492767214775085,0.721973717212677,0.4351422190666199,0.7131060361862183,0.43204236030578613,0.7118006944656372,0.43143612146377563,0.709077000617981,0.43075352907180786,0.7233957648277283,0.442905992269516,0.7073171138763428,0.4391714930534363,0.7186729311943054,0.4598974287509918,0.7128890156745911,0.4568363428115845,0.7390641570091248,0.5211291313171387,0.6924424767494202,0.5214995741844177,0.7488407492637634,0.6101831197738647,0.6837208867073059,0.629813551902771,0.7458474040031433,0.7171303629875183,0.6907625198364258,0.7147308588027954,0.7510526776313782,0.7483046650886536,0.6903542280197144,0.7398730516433716,0.7443376779556274,0.7463807463645935,0.6963704824447632,0.7358892560005188,0.7412118315696716,0.7418912649154663,0.6981784105300903,0.7276661992073059,0.7368471622467041,0.6948412656784058,0.7065472602844238,0.6947022676467896,0.7300534844398499,0.7169368863105774,0.7003358602523804,0.7078205347061157,0.7283976078033447,0.7539671659469604,0.7192767858505249,0.7257035374641418,0.7288153171539307,0.7562463283538818,0.723744809627533,0.72563636302948,0.7239155769348145,0.781657874584198,0.720011830329895,0.7526087760925293,0
0.7134237885475159,0.4499436020851135,0.7163811922073364,0.43821829557418823,0.7178288102149963,0.43873322010040283,0.7204084396362305,0.43892884254455566,0.7113702297210693,0.4356445372104645,0.7099815607070923,0.4347820580005646,0.7069596648216248,0.4337063431739807,0.7213218212127686,0.4460362195968628,0.7051630020141602,0.44141972064971924,0.7169665694236755,0.46219396591186523,0.71138995885849,0.4595347046852112,0.7396154403686523,0.516633927822113,0.6903095841407776,0.5310446619987488,0.7502221465110779,0.6142253279685974,0.6812968850135803,0.6278166174888611,0.7458631992340088,0.7312059998512268,0.6862879395484924,0.7245771288871765,0.7476229071617126,0.7539575099945068,0.6844946146011353,0.7520520687103271,0.7424904704093933,0.7581972479820251,0.6898303627967834,0.7475099563598633,0.7413486838340759,0.7366577386856079,0.692578136920929,0.7380630373954773,0.7346979379653931,0.6640925407409668,0.7041157484054565,0.6701474785804749,0.7330640554428101,0.7520167827606201,0.6963505744934082,0.7384044528007507,0.7237770557403564,0.7555753588676453,0.7099648714065552,0.7344943881034851,0.7232042551040649,0.7519006133079529,0.7128788232803345,0.731575071811676,0.7167462110519409,0.778129518032074,0.7038673162460327,0.7669812440872192,0
0.7164037823677063,0.4565841555595398,0.7191839814186096,0.44463416934013367,0.7210978865623474,0.44511258602142334,0.7230280041694641,0.44491028785705566,0.7136682271957397,0.44244349002838135,0.711441695690155,0.44169697165489197,0.7099111676216125,0.4410516619682312,0.7239984273910522,0.45121341943740845,0.7075314521789551,0.44823944568634033,0.7191475629806519,0.4705063998699188,0.7125101685523987,0.46709251403808594,0.7416372895240784,0.5287571549415588,0.6895813345909119,0.5400437116622925,0.7503148913383484,0.6243304014205933,0.6810390949249268,0.6507260203361511,0.7434065341949463,0.7207193374633789,0.6936719417572021,0.7147114872932434,0.7456325888633728,0.7630075216293335,0.6947025060653687,0.7354139089584351,0.7393332123756409,0.7473761439323425,0.6997355818748474,0.7277171015739441,0.7389084100723267,0.7467375993728638,0.7012181282043457,0.7212218046188354,0.7384881377220154,0.732204020023346,0.7071062922477722,0.7345536351203918,0.7386726140975952,0.7994158267974854,0.7027322053909302,0.7788053154945374,0.7308031916618347,0.8442590832710266,0.7172821760177612,0.8315145969390869,0.7288318872451782,0.8468382954597473,0.7196120619773865,0.8388988971710205,0.7302748560905457,0.8691502213478088,0.7213592529296875,0.8533117175102234,0
0.7119162082672119,0.44405725598335266,0.7156308889389038,0.4407472014427185,0.7172130346298218,0.4412675201892853,0.7186731100082397,0.4411921203136444,0.7105497717857361,0.4387790262699127,0.7091825604438782,0.4383784234523773,0.7076823711395264,0.43802139163017273,0.7211013436317444,0.4474714398384094,0.7049285173416138,0.445512592792511,0.7160288691520691,0.4626309275627136,0.7102824449539185,0.4605732560157776,0.7371189594268799,0.5150095224380493,0.6898941397666931,0.5364205837249756,0.7478275895118713,0.5954022407531738,0.683594286441803,0.638313353061676,0.7432183027267456,0.6569844484329224,0.6954919695854187,0.6901364922523499,0.7434549331665039,0.6787151098251343,0.6969344019889832,0.710041344165802,0.736835777759552,0.6734392046928406,0.7009424567222595,0.7006940245628357,0.7355585694313049,0.66728675365448,0.7021073698997498,0.6944168210029602,0.7371364831924438,0.7105510234832764,0.7064871788024902,0.7265708446502686,0.7389515042304993,0.7819626927375793,0.7017523646354675,0.7826225161552429,0.7360590100288391,0.8330971002578735,0.7184779047966003,0.8510048389434814,0.7357238531112671,0.8351714611053467,0.7212488651275635,0.8587180376052856,0.7332907915115356,0.8719863891601562,0.7225874066352844,0.8842412829399109,0
0.7163910269737244,0.4479212462902069,0.7193049192428589,0.4370146095752716,0.7212666869163513,0.437794029712677,0.7241387963294983,0.43793296813964844,0.7133393883705139,0.434060662984848,0.7117310166358948,0.4332662522792816,0.7101108431816101,0.4323902428150177,0.7261278629302979,0.44560378789901733,0.7074021697044373,0.4411788582801819,0.719720184803009,0.46341514587402344,0.7126190066337585,0.4612402319908142,0.7415627241134644,0.5264931917190552,0.6918342113494873,0.5397529602050781,0.7501604557037354,0.6267631649971008,0.6821427941322327,0.6472300291061401,0.7432913184165955,0.7372872829437256,0.6874194741249084,0.702042818069458,0.7471624612808228,0.7641773223876953,0.685773491859436,0.7222550511360168,0.7399638295173645,0.7627272009849548,0.6908556222915649,0.7151777744293213,0.737542450428009,0.7529172897338867,0.6933292150497437,0.7096938490867615,0.7393168807029724,0.7262745499610901,0.7078300714492798,0.7321751117706299,0.7365853190422058,0.7897850871086121,0.7018615007400513,0.7271983623504639,0.7309481501579285,0.8197803497314453,0.7196913361549377,0.7831813097000122,0.7284687757492065,0.8211281299591064,0.7211520075798035,0.7927242517471313,0.7324278950691223,0.8371089100837708,0.7277323603630066,0.7981842756271362,0
0.7156786918640137,0.4462534189224243,0.7183555364608765,0.4346092939376831,0.7207598090171814,0.43542957305908203,0.7231804728507996,0.43587610125541687,0.7131003141403198,0.43279820680618286,0.7117243409156799,0.4323626756668091,0.7096966505050659,0.43183082342147827,0.7258678078651428,0.4440203309059143,0.7079302668571472,0.43963462114334106,0.7192413210868835,0.46159595251083374,0.712695300579071,0.4601108431816101,0.7409681677818298,0.5230555534362793,0.6915283203125,0.5322161912918091,0.7514403462409973,0.6194035410881042,0.6831591725349426,0.6316535472869873,0.7479180693626404,0.7496104836463928,0.6841052174568176,0.7065508365631104,0.7494959235191345,0.7779135704040527,0.6821812391281128,0.7269760966300964,0.7446073889732361,0.7810400128364563,0.6880777478218079,0.721007227897644,0.7434855699539185,0.7688502073287964,0.6904865503311157,0.7150487303733826,0.7384803295135498,0.6972681283950806,0.7072362899780273,0.7024394273757935,0.7291072607040405,0.7394143342971802,0.6975059509277344,0.7191894054412842,0.7230290770530701,0.7495992183685303,0.7125861644744873,0.7211183905601501,0.7228464484214783,0.7483822107315063,0.7160376310348511,0.7202298641204834,0.7176915407180786,0.7674623131752014,0.7082579731941223,0.7531163692474365,0
0.7147423624992371,0.4502912163734436,0.7171410918235779,0.4412265419960022,0.7202574610710144,0.44124501943588257,0.722262978553772,0.4409700632095337,0.7125484943389893,0.44103139638900757,0.7100939154624939,0.4413357973098755,0.708494246006012,0.44150689244270325,0.7241715788841248,0.45435845851898193,0.7066798806190491,0.45454251766204834,0.7181417346000671,0.4683443009853363,0.7113925814628601,0.4669216573238373,0.7401421070098877,0.5201392769813538,0.6916192173957825,0.5452058911323547,0.7481662631034851,0.6168538331985474,0.6778100728988647,0.6522598266601562,0.7423439025878906,0.7037342190742493,0.6829977631568909,0.7080026268959045,0.7451493144035339,0.743742823600769,0.6821892857551575,0.7269769310951233,0.7373337745666504,0.74048912525177,0.6866186857223511,0.7178732752799988,0.7362092733383179,0.7316827774047852,0.6887168884277344,0.7129936218261719,0.7393397092819214,0.7321502566337585,0.7100903987884521,0.7385662794113159,0.735363245010376,0.7866862416267395,0.699812650680542,0.7543988227844238,0.7255128622055054,0.855594277381897,0.7122111916542053,0.8384631872177124,0.7237964272499084,0.8617057204246521,0.7146105170249939,0.8531107902526855,0.7234522104263306,0.8851320147514343,0.7139157652854919,0.8585666418075562,0
0.7139701247215271,0.4414719343185425,0.7171576619148254,0.433246910572052,0.7188838720321655,0.4341334104537964,0.7213551998138428,0.43467676639556885,0.7123165130615234,0.4309425354003906,0.7110012769699097,0.4304659962654114,0.7096231579780579,0.4299156665802002,0.7231283187866211,0.44452357292175293,0.7072274684906006,0.4400385022163391,0.7174276113510132,0.45468321442604065,0.7118047475814819,0.4529263377189636,0.7399371862411499,0.5188348889350891,0.6921976804733276,0.5334527492523193,0.7499558925628662,0.6087243556976318,0.677642285823822,0.6479429602622986,0.7443360090255737,0.7375189661979675,0.6892484426498413,0.7245522141456604,0.7462133169174194,0.7691462635993958,0.6898269653320312,0.749470055103302,0.7409006953239441,0.7731828689575195,0.6954967379570007,0.7431895136833191,0.7396112084388733,0.7592114806175232,0.6968010067939758,0.7343451976776123,0.7378878593444824,0.6928900480270386,0.7080196142196655,0.7069493532180786,0.7307451963424683,0.7328513264656067,0.6991764307022095,0.725678026676178,0.7265073657035828,0.7538056373596191,0.7163533568382263,0.7360628247261047,0.7269794940948486,0.7524344325065613,0.721002995967865,0.7340700626373291,0.7180836200714111,0.7791011929512024,0.7148802280426025,0.7653306126594543,0
0.7152031064033508,0.44058334827423096,0.7183708548545837,0.4358365535736084,0.7198907732963562,0.4366610050201416,0.721436619758606,0.4371533989906311,0.7136849164962769,0.43402495980262756,0.7121384739875793,0.43240323662757874,0.7095806002616882,0.4321444630622864,0.7221958637237549,0.4464069604873657,0.7073251605033875,0.4439205527305603,0.7180893421173096,0.45624107122421265,0.7126596570014954,0.4536511301994324,0.7386371493339539,0.5246082544326782,0.6901251077651978,0.5372976660728455,0.7465991973876953,0.6137656569480896,0.6795610785484314,0.653759777545929,0.7448323965072632,0.7444038391113281,0.6897700428962708,0.7275412082672119,0.747775137424469,0.7748093605041504,0.6899237036705017,0.7497133612632751,0.7442309856414795,0.772712767124176,0.6949142813682556,0.7430872321128845,0.7400365471839905,0.7658765912055969,0.6965584754943848,0.7356845140457153,0.7386585474014282,0.7158676981925964,0.709189236164093,0.7295734286308289,0.737044632434845,0.754593014717102,0.7060950994491577,0.7507950663566589,0.7314356565475464,0.7839489579200745,0.7217395305633545,0.7837944030761719,0.7308782935142517,0.7862876057624817,0.7254523038864136,0.789502739906311,0.7294597029685974,0.7899320721626282,0.7221279144287109,0.8002460598945618,0
0.7155935168266296,0.4398288428783417,0.7181573510169983,0.4336175322532654,0.7199400067329407,0.4347045421600342,0.722129762172699,0.4337576627731323,0.7132973670959473,0.43145865201950073,0.7119121551513672,0.4313172698020935,0.7104580402374268,0.4311625063419342,0.7243645191192627,0.44479280710220337,0.7077342867851257,0.4426829218864441,0.7186998724937439,0.45600616931915283,0.7125912308692932,0.4529348611831665,0.7393748164176941,0.5210267305374146,0.6917217373847961,0.535485565662384,0.750481128692627,0.6051489114761353,0.6833758354187012,0.6469437479972839,0.7474592328071594,0.7046805620193481,0.6928149461746216,0.7015213370323181,0.7525581121444702,0.7273223400115967,0.6924896240234375,0.7220612168312073,0.7466949820518494,0.725838303565979,0.6977785229682922,0.7146061658859253,0.7443311214447021,0.7155680060386658,0.6995149850845337,0.7074184417724609,0.7392513751983643,0.6895699501037598,0.7077345252037048,0.7092815041542053,0.7294697761535645,0.722457766532898,0.69388347864151,0.7510378360748291,0.7263561487197876,0.7451295852661133,0.7121095657348633,0.7564842700958252,0.7258598208427429,0.7431403398513794,0.7152114510536194,0.749099850654602,0.7235069870948792,0.7764394879341125,0.7126116156578064,0.787773609161377,0
0.7148383855819702,0.4397658705711365,0.717677116394043,0.43122950196266174,0.7193135619163513,0.43181899189949036,0.7216165661811829,0.4318965673446655,0.712919294834137,0.430046021938324,0.7115591764450073,0.4299618601799011,0.7100886106491089,0.4296351373195648,0.7234530448913574,0.4433324933052063,0.7071881890296936,0.44186142086982727,0.7187370657920837,0.456341952085495,0.7127753496170044,0.4540822505950928,0.7400325536727905,0.5240733623504639,0.6915159821510315,0.5381767749786377,0.7497113943099976,0.6107035875320435,0.6839045882225037,0.6454892754554749,0.7467545866966248,0.738102376461029,0.688765287399292,0.7376732230186462,0.747955322265625,0.767903745174408,0.6870834827423096,0.7614255547523499,0.745788037776947,0.7730873823165894,0.6931614875793457,0.7609027624130249,0.7420632243156433,0.7577771544456482,0.6951267123222351,0.7511993050575256,0.7371440529823303,0.6955039501190186,0.7070131301879883,0.7128087282180786,0.7327673435211182,0.7387475371360779,0.7002068758010864,0.7260528802871704,0.729034960269928,0.7609894871711731,0.7174614071846008,0.754956841468811,0.7291422486305237,0.759027361869812,0.7216718792915344,0.7570957541465759,0.7242297530174255,0.792233943939209,0.7109434008598328,0.7812832593917847,0
0.7162176370620728,0.4401925206184387,0.7185381650924683,0.4335876703262329,0.720251739025116,0.4345107078552246,0.7225537300109863,0.4351961612701416,0.7137420773506165,0.431815505027771,0.7124016880989075,0.4317392110824585,0.7109662890434265,0.4315880239009857,0.7244408130645752,0.44367170333862305,0.7082229852676392,0.44227564334869385,0.7192808389663696,0.45546483993530273,0.7132341861724854,0.4531230926513672,0.7407755255699158,0.5218076705932617,0.6918877959251404,0.5346705913543701,0.7509675621986389,0.615584135055542,0.6836430430412292,0.6446080207824707,0.746864914894104,0.6997103095054626,0.692258358001709,0.7101113796234131,0.7487707734107971,0.7415965795516968,0.6913317441940308,0.7326557636260986,0.7429038286209106,0.7401687502861023,0.6967464089393616,0.7249683737754822,0.7408910393714905,0.7296758890151978,0.6987768411636353,0.717197835445404,0.7384201288223267,0.7040524482727051,0.7066165208816528,0.7182759046554565,0.7280375957489014,0.7057830691337585,0.6933270692825317,0.7166789174079895,0.7221048474311829,0.7569828033447266,0.7098718881607056,0.7711441516876221,0.7212274670600891,0.7620563507080078,0.7140968441963196,0.7736936211585999,0.7172216773033142,0.7853108644485474,0.7069492340087891,0.7944985628128052,0
0.7145374417304993,0.4409184157848358,0.7175407409667969,0.43270623683929443,0.719247043132782,0.4336404800415039,0.7214294075965881,0.4341197609901428,0.7127230167388916,0.43050092458724976,0.7113577723503113,0.4301353096961975,0.7090309262275696,0.42966774106025696,0.7228122353553772,0.4450708031654358,0.7072986960411072,0.44093817472457886,0.718195915222168,0.4578950107097626,0.7122146487236023,0.45472556352615356,0.7390953302383423,0.5240260362625122,0.691645622253418,0.5370762348175049,0.7500418424606323,0.6145026683807373,0.6846700310707092,0.6462068557739258,0.7469239234924316,0.752704381942749,0.6858824491500854,0.7331226468086243,0.7495481967926025,0.779183030128479,0.685607373714447,0.7514225244522095,0.743704617023468,0.7716739773750305,0.6900162696838379,0.7550315260887146,0.7399004697799683,0.7705906629562378,0.6917135119438171,0.7465401887893677,0.7372599244117737,0.70848149061203,0.7078595161437988,0.7212461829185486,0.7290191054344177,0.7383202314376831,0.7000817060470581,0.7203580737113953,0.725498616695404,0.7577284574508667,0.7173360586166382,0.743256688117981,0.725337028503418,0.7588445544242859,0.7216078042984009,0.7473571300506592,0.7212861180305481,0.7745335698127747,0.710808515548706,0.7706089615821838,0
0.7130535244941711,0.4474351406097412,0.7143030762672424,0.43795615434646606,0.7164446115493774,0.4379640817642212,0.7179396152496338,0.4376979470252991,0.7096989750862122,0.4392409920692444,0.7084240317344666,0.4402245879173279,0.7068381309509277,0.44124144315719604,0.7190691232681274,0.4525061845779419,0.7029991149902344,0.453216552734375,0.7152606844902039,0.4572993516921997,0.7099915742874146,0.4581281244754791,0.7379106879234314,0.5152961611747742,0.6902701258659363,0.5390244126319885,0.7458088994026184,0.6126974821090698,0.6733106374740601,0.6420215964317322,0.7408992052078247,0.7360457181930542,0.6841005086898804,0.7089992761611938,0.7478225827217102,0.7688116431236267,0.6840628981590271,0.7307484149932861,0.740553617477417,0.7580288648605347,0.6893206834793091,0.7230709791183472,0.7362239360809326,0.7588371634483337,0.6908713579177856,0.715364396572113,0.7361746430397034,0.6679188013076782,0.7057743668556213,0.6797075867652893,0.730718731880188,0.7408699989318848,0.6965674161911011,0.7343080043792725,0.7214547991752625,0.7451394200325012,0.7079926133155823,0.7321105599403381,0.7205092310905457,0.742053747177124,0.710895299911499,0.7299908995628357,0.7156197428703308,0.7665930390357971,0.7024804353713989,0.7554647922515869,0
