kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7128421068191528,0.24602967500686646,0.713230311870575,0.2306765913963318,0.7144210338592529,0.2287110984325409,0.7155454158782959,0.22683700919151306,0.7126280665397644,0.23145431280136108,0.7134023904800415,0.2298111915588379,0.7166786789894104,0.22189390659332275,0.7239124774932861,0.21844127774238586,0.7223500609397888,0.21769657731056213,0.7199667096138,0.2473747432231903,0.7191486358642578,0.248256117105484,0.7404606938362122,0.2500218451023102,0.7404882311820984,0.24834567308425903,0.7504881620407104,0.34634262323379517,0.7403820157051086,0.34452182054519653,0.7214056849479675,0.39551806449890137,0.7249315977096558,0.37303945422172546,0.7191551923751831,0.402986615896225,0.7210453748703003,0.37659206986427307,0.7175808548927307,0.3962274193763733,0.7193291783332825,0.3711153566837311,0.7184807658195496,0.3931731879711151,0.7206023931503296,0.3710349500179291,0.7668059468269348,0.48433423042297363,0.7660455703735352,0.4740808606147766,0.7526805996894836,0.635469913482666,0.752761960029602,0.6080494523048401,0.7621618509292603,0.8129538893699646,0.7597449421882629,0.7782012224197388,0.7720215320587158,0.8475677967071533,0.768476128578186,0.8083413243293762,0.7355829477310181,0.8678133487701416,0.7392870187759399,0.8141160011291504,0
0.7133033275604248,0.24178186058998108,0.71113520860672,0.2172045111656189,0.7125257253646851,0.21454572677612305,0.7137998342514038,0.21200886368751526,0.7103074193000793,0.22257620096206665,0.7108193635940552,0.21745678782463074,0.7115856409072876,0.21524828672409058,0.721849262714386,0.20474648475646973,0.7199798226356506,0.20559343695640564,0.7178012728691101,0.23590409755706787,0.7183080315589905,0.24671253561973572,0.7379212975502014,0.23675259947776794,0.7431684136390686,0.2444455325603485,0.751383900642395,0.3394457995891571,0.7462628483772278,0.3533684015274048,0.7216087579727173,0.39182135462760925,0.7296860814094543,0.4075644016265869,0.7204152941703796,0.40810808539390564,0.7256138324737549,0.4156055450439453,0.716055691242218,0.3933916389942169,0.723548948764801,0.40808162093162537,0.71685791015625,0.389291912317276,0.725019633769989,0.406750351190567,0.7671502232551575,0.4732632040977478,0.7697324752807617,0.4683711528778076,0.7535447478294373,0.6276225447654724,0.7563999891281128,0.5930498242378235,0.7636887431144714,0.8134522438049316,0.7617914080619812,0.755756139755249,0.7756999135017395,0.8425623178482056,0.7731138467788696,0.7761722207069397,0.7382315993309021,0.8556901812553406,0.7465289831161499,0.799220085144043,0
0.7172375917434692,0.23475080728530884,0.7142550349235535,0.21379008889198303,0.7158951163291931,0.211593359708786,0.7168987393379211,0.20271149277687073,0.7180565595626831,0.2164754569530487,0.7130140066146851,0.21605095267295837,0.718570351600647,0.21517452597618103,0.7246142029762268,0.1996345818042755,0.720800518989563,0.20364034175872803,0.7209697961807251,0.24190449714660645,0.7205895185470581,0.2425771951675415,0.741520881652832,0.24076640605926514,0.7353346347808838,0.2520655691623688,0.753018856048584,0.33767908811569214,0.7347649335861206,0.3255949020385742,0.7249794006347656,0.38929301500320435,0.7169210314750671,0.3289510905742645,0.7196063995361328,0.40106499195098877,0.7127383947372437,0.32794904708862305,0.7166867256164551,0.38844117522239685,0.7104032635688782,0.32104504108428955,0.717708945274353,0.3851913511753082,0.7116881608963013,0.32336175441741943,0.7683385014533997,0.48338890075683594,0.7648521661758423,0.47655874490737915,0.7547974586486816,0.6295382976531982,0.7544218897819519,0.6029590964317322,0.765748143196106,0.7877886295318604,0.763034999370575,0.7498347163200378,0.7729537487030029,0.8155152797698975,0.7741397023200989,0.7675288319587708,0.7442131638526917,0.8428660035133362,0.7507315874099731,0.7951696515083313,0
0.7106296420097351,0.2264704704284668,0.7126732468605042,0.20988938212394714,0.7161695957183838,0.2042216956615448,0.7180307507514954,0.20141467452049255,0.7100576758384705,0.2189449667930603,0.7099204063415527,0.21838277578353882,0.71116703748703,0.20783507823944092,0.7224903702735901,0.19902858138084412,0.7155608534812927,0.20411080121994019,0.7207731604576111,0.23899781703948975,0.7207220792770386,0.24002406001091003,0.7408908009529114,0.22950249910354614,0.7354347705841064,0.24670705199241638,0.756290078163147,0.3286016285419464,0.7386570572853088,0.3468419313430786,0.7253333330154419,0.38812702894210815,0.7253084182739258,0.38264742493629456,0.721111536026001,0.4075878858566284,0.7218341827392578,0.3911983370780945,0.7174679040908813,0.39548414945602417,0.720421314239502,0.38393086194992065,0.7181359529495239,0.3914402425289154,0.721634030342102,0.3827288746833801,0.7703902721405029,0.4668130874633789,0.7662372589111328,0.47005602717399597,0.755551278591156,0.6245134472846985,0.7582842111587524,0.5937989950180054,0.7667320966720581,0.7952889800071716,0.7634854316711426,0.7466235756874084,0.7790372371673584,0.820052981376648,0.7737399339675903,0.7634662389755249,0.7501309514045715,0.8478237390518188,0.7505484223365784,0.7926592826843262,0
0.7117019891738892,0.22991368174552917,0.7135085463523865,0.21185988187789917,0.714847981929779,0.20959734916687012,0.7183668613433838,0.20350152254104614,0.7181272506713867,0.20636066794395447,0.7152582406997681,0.2082768678665161,0.7160634398460388,0.20634770393371582,0.7249247431755066,0.20164969563484192,0.72455894947052,0.20243173837661743,0.720542311668396,0.23190835118293762,0.7212866544723511,0.23199746012687683,0.738193154335022,0.22955691814422607,0.7442063093185425,0.24501317739486694,0.7516189813613892,0.344522088766098,0.7462186813354492,0.3593502640724182,0.7254223227500916,0.3859616816043854,0.7276254296302795,0.39088574051856995,0.7202007174491882,0.40284478664398193,0.7252558469772339,0.42282170057296753,0.7171503901481628,0.393910676240921,0.7239904999732971,0.4169576168060303,0.7183166742324829,0.3908064067363739,0.7255242466926575,0.4149909019470215,0.7694612145423889,0.47329646348953247,0.7727645635604858,0.4735698699951172,0.7628238201141357,0.6070300340652466,0.7709757089614868,0.5980045199394226,0.7662757635116577,0.7823691964149475,0.7669647336006165,0.7438458204269409,0.7752872705459595,0.8111627101898193,0.771638810634613,0.7712008357048035,0.7391718029975891,0.8343581557273865,0.7499021887779236,0.8021630644798279,0
0.7157395482063293,0.21284207701683044,0.7142932415008545,0.20153287053108215,0.7154752016067505,0.19955331087112427,0.7165630459785461,0.19759875535964966,0.7136494517326355,0.20244115591049194,0.7160823941230774,0.19820857048034668,0.7170389294624329,0.19617459177970886,0.7253221273422241,0.1952991783618927,0.725532591342926,0.1943570077419281,0.719692051410675,0.22067812085151672,0.7205634117126465,0.22030478715896606,0.7369239330291748,0.22601118683815002,0.7422313690185547,0.2322855293750763,0.7408997416496277,0.33835873007774353,0.7409646511077881,0.343600869178772,0.7210686802864075,0.38242536783218384,0.724907636642456,0.3732661306858063,0.7190248966217041,0.38936999440193176,0.7242143154144287,0.3933330774307251,0.7175478935241699,0.3868706524372101,0.7230616807937622,0.3870130181312561,0.7181471586227417,0.38411322236061096,0.7238932251930237,0.38596782088279724,0.7700532674789429,0.4637015163898468,0.7721557021141052,0.46259450912475586,0.7550675868988037,0.6121116280555725,0.7643116116523743,0.5904171466827393,0.7628368735313416,0.7798457145690918,0.7633028626441956,0.747957706451416,0.7716777920722961,0.8172501921653748,0.7687739729881287,0.7694747447967529,0.734839677810669,0.8330180644989014,0.7398176193237305,0.8026207089424133,0
0.7163522839546204,0.19611379504203796,0.7196201682090759,0.18047106266021729,0.7213922739028931,0.1786957085132599,0.7225296497344971,0.17786958813667297,0.7194479703903198,0.17910116910934448,0.720068633556366,0.17704108357429504,0.7207105755805969,0.175564706325531,0.7290123701095581,0.1817294955253601,0.7265243530273438,0.17910534143447876,0.7221235632896423,0.20662495493888855,0.7211924195289612,0.206027090549469,0.7439460158348083,0.23890221118927002,0.7429313659667969,0.23486095666885376,0.7546575665473938,0.3415575623512268,0.74642014503479,0.2877119481563568,0.7286003828048706,0.3966165781021118,0.719840943813324,0.30048424005508423,0.7234496474266052,0.40395957231521606,0.7124111652374268,0.2970351278781891,0.7212701439857483,0.39949434995651245,0.7106793522834778,0.29626789689064026,0.7223302125930786,0.39720582962036133,0.7131503820419312,0.2987521290779114,0.770235538482666,0.4486153721809387,0.7672274708747864,0.43974393606185913,0.7599803805351257,0.622011661529541,0.7592880725860596,0.5883669853210449,0.7607811093330383,0.789308488368988,0.7631583213806152,0.7634353041648865,0.769230842590332,0.8214060068130493,0.769738495349884,0.7893158197402954,0.733975350856781,0.8344860076904297,0.7363439202308655,0.8099864721298218,0
0.7203963398933411,0.18372434377670288,0.7247406840324402,0.16732639074325562,0.7257298827171326,0.16692399978637695,0.7265523672103882,0.16693484783172607,0.7237160205841064,0.1668819785118103,0.7239772081375122,0.16620931029319763,0.7241537570953369,0.16576004028320312,0.7320975065231323,0.17289572954177856,0.728570282459259,0.17221349477767944,0.7258337140083313,0.19566506147384644,0.7246993780136108,0.19510367512702942,0.7457125186920166,0.24365022778511047,0.7440369129180908,0.23856380581855774,0.7496235370635986,0.34137189388275146,0.7405620813369751,0.28672653436660767,0.7283941507339478,0.39209526777267456,0.7182231545448303,0.290907621383667,0.7227336168289185,0.40000611543655396,0.7121003270149231,0.28735071420669556,0.7231186628341675,0.39458411931991577,0.7116354703903198,0.2836012840270996,0.7239521145820618,0.3924347162246704,0.7136033177375793,0.28619635105133057,0.7712569832801819,0.44972825050354004,0.7680274844169617,0.4481049180030823,0.7597437500953674,0.609182596206665,0.7616211771965027,0.5953506231307983,0.7636502385139465,0.7873280048370361,0.7645399570465088,0.7584115862846375,0.771589994430542,0.8222482204437256,0.7702677249908447,0.7912444472312927,0.7360802292823792,0.8333472013473511,0.739632248878479,0.8111050724983215,0
0.722885012626648,0.18025648593902588,0.7254608869552612,0.16412600874900818,0.7258801460266113,0.1640603244304657,0.726275622844696,0.1641121506690979,0.7262351512908936,0.16235607862472534,0.7270841002464294,0.1612471044063568,0.7279409766197205,0.16026842594146729,0.7308986186981201,0.16949781775474548,0.7336901426315308,0.16522157192230225,0.7259235978126526,0.19409921765327454,0.7268202900886536,0.19264137744903564,0.7384021282196045,0.24041083455085754,0.7607334852218628,0.23486384749412537,0.7478643655776978,0.3429749608039856,0.7725642919540405,0.336274653673172,0.7306631803512573,0.3961228132247925,0.7509302496910095,0.3744388222694397,0.7263479828834534,0.4158765971660614,0.7455900311470032,0.37664106488227844,0.7231370210647583,0.4029439687728882,0.7423017621040344,0.3751571774482727,0.7239297032356262,0.3995947539806366,0.7438024878501892,0.37480708956718445,0.7656708359718323,0.4560524821281433,0.7761164307594299,0.4464777112007141,0.7600758671760559,0.6315925717353821,0.7649124264717102,0.5920752882957458,0.7642551064491272,0.7985256910324097,0.765720784664154,0.7594096660614014,0.7704374194145203,0.8329551815986633,0.7726997137069702,0.7897481322288513,0.7345365881919861,0.8329968452453613,0.7421206831932068,0.8050603866577148,0
0.7274872064590454,0.16777083277702332,0.7300151586532593,0.15484708547592163,0.7304396629333496,0.15573716163635254,0.7307571768760681,0.1567380130290985,0.7303398847579956,0.15247324109077454,0.7308404445648193,0.1519397795200348,0.7313209772109985,0.1515578031539917,0.7344955801963806,0.16525140404701233,0.7359780669212341,0.15964293479919434,0.7296545505523682,0.18477556109428406,0.7300838828086853,0.18190115690231323,0.7381703853607178,0.24240854382514954,0.7589218616485596,0.23097631335258484,0.7447217702865601,0.34885263442993164,0.7659380435943604,0.31945374608039856,0.7282336950302124,0.38838306069374084,0.7377801537513733,0.33711040019989014,0.7246827483177185,0.395827054977417,0.7311995029449463,0.3341468572616577,0.7223030924797058,0.3819042444229126,0.7280238270759583,0.33203160762786865,0.7231851816177368,0.3794269859790802,0.7296754717826843,0.33448928594589233,0.7655317187309265,0.4580448567867279,0.7728211879730225,0.44920462369918823,0.7612966895103455,0.6319228410720825,0.7655697464942932,0.602811336517334,0.7630543112754822,0.8014533519744873,0.7689324021339417,0.7611581087112427,0.7709125876426697,0.8298842906951904,0.7741145491600037,0.7897497415542603,0.7371791005134583,0.8354779481887817,0.749722957611084,0.8023409247398376,0
0.7314586639404297,0.18422529101371765,0.7335155606269836,0.1697908341884613,0.7337974309921265,0.17027437686920166,0.7340505123138428,0.17076429724693298,0.733985960483551,0.16765964031219482,0.7349135279655457,0.16657754778862,0.735595703125,0.16571936011314392,0.7378893494606018,0.1754935085773468,0.7410655617713928,0.1700003743171692,0.7331641316413879,0.1980908215045929,0.7341470718383789,0.19519087672233582,0.7404543161392212,0.24210840463638306,0.7676764726638794,0.22569376230239868,0.7422745227813721,0.3678388297557831,0.7700821757316589,0.31006163358688354,0.7324848771095276,0.38896822929382324,0.7398597002029419,0.3287067413330078,0.7284042835235596,0.40550366044044495,0.7325295209884644,0.3251739740371704,0.7265565991401672,0.39601635932922363,0.7294911742210388,0.3255242705345154,0.7285252809524536,0.3903782367706299,0.7315828800201416,0.3279752731323242,0.7646391987800598,0.4618107080459595,0.7784548997879028,0.45379987359046936,0.7628461122512817,0.6270463466644287,0.7688186168670654,0.6102182269096375,0.7665489315986633,0.7977252006530762,0.7745513916015625,0.7794384956359863,0.7734410762786865,0.8226751089096069,0.7808932065963745,0.8047925233840942,0.7384653687477112,0.8347850441932678,0.7510446906089783,0.8158043622970581,0
0.7348330020904541,0.18468749523162842,0.7348451018333435,0.1695740818977356,0.7345139384269714,0.16997498273849487,0.7341781854629517,0.17042481899261475,0.737069845199585,0.16723790764808655,0.7388139367103577,0.1660737693309784,0.740378737449646,0.1651783585548401,0.7366824150085449,0.17563322186470032,0.7468734979629517,0.16881123185157776,0.735826849937439,0.19738110899925232,0.7386918663978577,0.19503888487815857,0.7375127077102661,0.24030068516731262,0.7743241786956787,0.22703120112419128,0.735356330871582,0.3728978931903839,0.7767539024353027,0.3298436999320984,0.727962076663971,0.3980882167816162,0.749106764793396,0.36268842220306396,0.7298522591590881,0.40511444211006165,0.7433788776397705,0.36533817648887634,0.728977620601654,0.3986523747444153,0.7401086688041687,0.3654494285583496,0.731244683265686,0.3923912048339844,0.7412578463554382,0.36585789918899536,0.7655823826789856,0.47688087821006775,0.7807644605636597,0.46768486499786377,0.7632995843887329,0.6315029263496399,0.773525059223175,0.6091918349266052,0.7651322484016418,0.8035504221916199,0.7757045030593872,0.7740519046783447,0.7718394994735718,0.8343395590782166,0.7796177864074707,0.8006064891815186,0.7385699152946472,0.8328843116760254,0.7514811754226685,0.8084659576416016,0
